generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49189,49189,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78018,49019,49019,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79411,50168,50168,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80900,51134,51134,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79426,50507,50507,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77232,49451,49451,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,76570,48945,48945,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78788,49863,49863,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79452,50323,50323,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79281,50232,50232,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78017,49850,49850,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84678,50286,50286,0.0615152,0.0707612,0.0,0.0,0.5,0.975,6.0,linear
13,86299,49100,49019,0.102585,0.128253,0.0,0.0,0.5,0.975,6.0,linear
14,84164,46797,46548,0.124728,0.173318,0.000316447,0.0,0.5,0.975,6.0,linear
15,83467,44909,44403,0.149348,0.223464,0.00145301,0.0,0.5,0.975,6.0,linear
16,83760,43283,42364,0.173829,0.272856,0.00402275,0.0,0.5,0.975,6.0,linear
17,83903,41574,39973,0.195915,0.317022,0.00843842,0.0,0.5,0.975,6.0,linear
18,84586,39905,37485,0.217186,0.358017,0.014827,0.0,0.5,0.975,6.0,linear
19,84913,38609,35175,0.23374,0.389598,0.0237332,0.0,0.5,0.975,6.0,linear
20,84877,37388,32831,0.249383,0.418618,0.0339349,0.0,0.5,0.975,6.0,linear
21,84903,36449,30577,0.263278,0.442623,0.0462641,0.0,0.5,0.975,6.0,linear
22,84785,35522,28226,0.275037,0.464181,0.059756,0.0,0.5,0.975,6.0,linear
23,83884,34243,25668,0.286189,0.484149,0.0739782,0.0,0.5,0.975,6.0,linear
24,84080,33396,23548,0.294069,0.496071,0.0878766,0.0,0.5,0.975,6.0,linear
25,83976,32846,21808,0.300772,0.508366,0.102078,0.0,0.5,0.975,6.0,linear
26,83240,32246,19991,0.30807,0.521153,0.114836,0.0,0.5,0.975,6.0,linear
27,83408,31636,18326,0.31505,0.532302,0.128226,0.0,0.5,0.975,6.0,linear
28,82820,30981,16735,0.321906,0.542098,0.140549,0.0,0.5,0.975,6.0,linear
29,82162,30345,15383,0.328309,0.553574,0.151987,0.0,0.5,0.975,6.0,linear
30,82169,29984,14199,0.331511,0.559181,0.161619,0.0,0.5,0.975,6.0,linear
31,81616,29523,13107,0.337055,0.568657,0.171313,0.0,0.5,0.975,6.0,linear
