generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77780,49023,49023,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77751,49125,49125,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79849,50310,50310,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81164,51128,51128,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78812,50254,50254,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77470,49724,49724,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78638,50180,50180,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78942,49894,49894,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77969,49163,49163,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78305,49653,49653,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79621,50611,50611,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80503,49876,49876,0.0249864,0.0294931,0.0,0.0,0.5,0.375,6.0,linear
13,80379,49092,48845,0.0438925,0.0577124,0.0,0.0,0.5,0.375,6.0,linear
14,81336,49339,48593,0.0572013,0.0841235,0.0,0.0,0.5,0.375,6.0,linear
15,82015,49210,47699,0.0734607,0.115688,0.0,0.0,0.5,0.375,6.0,linear
16,81637,48606,46230,0.0903441,0.149452,0.0,0.0,0.5,0.375,6.0,linear
17,83341,48770,45318,0.109381,0.185084,0.0,0.0,0.5,0.375,6.0,linear
18,83895,48640,44044,0.125667,0.216006,0.0,0.0,0.5,0.375,6.0,linear
19,84362,48460,42831,0.143517,0.249242,0.0,0.0,0.5,0.375,6.0,linear
20,84646,47960,41191,0.161918,0.282505,0.0,0.0,0.5,0.375,6.0,linear
21,85495,47992,40038,0.179664,0.31348,0.0,0.0,0.5,0.375,6.0,linear
22,86298,47748,38719,0.200354,0.348997,0.0,0.0,0.5,0.375,6.0,linear
23,86375,47191,37135,0.218918,0.379317,0.0,0.0,0.5,0.375,6.0,linear
24,86394,46754,35702,0.238639,0.410954,0.0,0.0,0.5,0.375,6.0,linear
25,87824,46552,34563,0.257558,0.440656,0.0,0.0,0.5,0.375,6.0,linear
26,87635,45603,32821,0.277835,0.472895,0.0,0.0,0.5,0.375,6.0,linear
27,87044,44616,30911,0.299815,0.505835,0.0,0.0,0.5,0.375,6.0,linear
28,86939,43893,29296,0.321432,0.537688,0.0,0.0,0.5,0.375,6.0,linear
29,87099,43231,27765,0.342108,0.568234,0.0,0.0,0.5,0.375,6.0,linear
30,86472,41891,25751,0.364095,0.597692,0.0,0.0,0.5,0.375,6.0,linear
31,86153,40925,24226,0.387683,0.627879,0.0,0.0,0.5,0.375,6.0,linear
32,85098,39556,22195,0.413076,0.661648,0.0,0.0,0.5,0.375,6.0,linear
33,84149,37994,20166,0.43849,0.69246,0.0,0.0,0.5,0.375,6.0,linear
34,82739,36232,18061,0.463809,0.722081,0.0,0.0,0.5,0.375,6.0,linear
35,81594,34790,16326,0.491883,0.753358,0.0,0.0,0.5,0.375,6.0,linear
36,80137,32930,14365,0.517653,0.779285,0.0,0.0,0.5,0.375,6.0,linear
37,78014,30903,12613,0.545367,0.805413,0.0,0.0,0.5,0.375,6.0,linear
38,75056,28631,10827,0.573916,0.830507,0.0,0.0,0.5,0.375,6.0,linear
39,72084,26191,9149,0.603116,0.854866,0.0,0.0,0.5,0.375,6.0,linear
40,68106,23611,7489,0.629966,0.876049,0.0,0.0,0.5,0.375,6.0,linear
41,64474,21433,6249,0.658275,0.894669,0.0,0.0,0.5,0.375,6.0,linear
42,60943,18935,4921,0.686547,0.911674,0.0,0.0,0.5,0.375,6.0,linear
43,56470,16640,3962,0.71482,0.927093,0.0,0.0,0.5,0.375,6.0,linear
44,52045,14263,2973,0.739006,0.940645,0.0,0.0,0.5,0.375,6.0,linear
45,47310,12064,2262,0.761628,0.951729,0.0,0.0,0.5,0.375,6.0,linear
46,42794,10064,1629,0.784524,0.962242,0.0,0.0,0.5,0.375,6.0,linear
47,37981,8154,1138,0.809852,0.970866,0.0,0.0,0.5,0.375,6.0,linear
48,32871,6452,762,0.831981,0.978478,0.0,0.0,0.5,0.375,6.0,linear
49,27747,4969,476,0.853591,0.984082,0.0,0.0,0.5,0.375,6.0,linear
50,23391,3799,327,0.870383,0.98742,0.0,0.0,0.5,0.375,6.0,linear
