generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49179,49179,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78255,49280,49280,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79926,50302,50302,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80210,50449,50449,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78330,49669,49669,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77669,49518,49518,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,79119,50249,50249,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79991,50829,50829,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77441,49637,49637,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,76717,49210,49210,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78692,50156,50156,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80547,50117,50117,0.0170449,0.0202847,0.0,0.0,0.5,0.25,6.0,linear
13,80637,49625,49469,0.0307484,0.0407147,0.0,0.0,0.5,0.25,6.0,linear
14,80374,49468,48945,0.0404966,0.0598594,0.0,0.0,0.5,0.25,6.0,linear
15,80085,49180,48142,0.0515638,0.0820248,0.0,0.0,0.5,0.25,6.0,linear
16,80357,49087,47406,0.06413,0.107352,0.0,0.0,0.5,0.25,6.0,linear
17,81390,49082,46547,0.0772969,0.132385,0.0,0.0,0.5,0.25,6.0,linear
18,81484,48679,45303,0.0914113,0.159366,0.0,0.0,0.5,0.25,6.0,linear
19,81920,48422,44209,0.105938,0.187186,0.0,0.0,0.5,0.25,6.0,linear
20,83761,49098,43748,0.11945,0.212537,0.0,0.0,0.5,0.25,6.0,linear
21,84751,49161,42974,0.13468,0.239584,0.0,0.0,0.5,0.25,6.0,linear
22,85316,49356,42279,0.148183,0.263757,0.0,0.0,0.5,0.25,6.0,linear
23,84456,48689,40848,0.16286,0.289761,0.0,0.0,0.5,0.25,6.0,linear
24,84913,48514,39797,0.177348,0.31503,0.0,0.0,0.5,0.25,6.0,linear
25,85199,47957,38464,0.192622,0.340586,0.0,0.0,0.5,0.25,6.0,linear
26,85402,47613,37222,0.208872,0.367798,0.0,0.0,0.5,0.25,6.0,linear
27,85501,47056,35955,0.225963,0.395414,0.0,0.0,0.5,0.25,6.0,linear
28,86214,46739,34822,0.242927,0.422421,0.0,0.0,0.5,0.25,6.0,linear
29,86837,46342,33580,0.25975,0.449019,0.0,0.0,0.5,0.25,6.0,linear
30,86740,45840,32200,0.279113,0.478559,0.0,0.0,0.5,0.25,6.0,linear
31,86938,45475,30790,0.297389,0.507107,0.0,0.0,0.5,0.25,6.0,linear
32,87037,44843,29209,0.316043,0.534528,0.0,0.0,0.5,0.25,6.0,linear
33,86830,44191,27785,0.337996,0.564543,0.0,0.0,0.5,0.25,6.0,linear
34,86209,43161,26172,0.358366,0.592996,0.0,0.0,0.5,0.25,6.0,linear
35,85531,41940,24352,0.380063,0.621097,0.0,0.0,0.5,0.25,6.0,linear
36,84804,40690,22737,0.402929,0.651336,0.0,0.0,0.5,0.25,6.0,linear
37,84064,39280,20907,0.425958,0.68013,0.0,0.0,0.5,0.25,6.0,linear
38,83221,37930,19095,0.449925,0.708059,0.0,0.0,0.5,0.25,6.0,linear
39,82538,36538,17345,0.473454,0.734171,0.0,0.0,0.5,0.25,6.0,linear
40,80095,34713,15559,0.498657,0.761432,0.0,0.0,0.5,0.25,6.0,linear
41,78370,32878,13770,0.522704,0.784401,0.0,0.0,0.5,0.25,6.0,linear
42,75986,30979,12056,0.552333,0.813011,0.0,0.0,0.5,0.25,6.0,linear
43,73860,28866,10409,0.57969,0.836681,0.0,0.0,0.5,0.25,6.0,linear
44,70457,26415,8788,0.608961,0.861077,0.0,0.0,0.5,0.25,6.0,linear
45,67443,23883,7204,0.636931,0.883365,0.0,0.0,0.5,0.25,6.0,linear
46,64024,21502,5784,0.664498,0.903233,0.0,0.0,0.5,0.25,6.0,linear
47,59525,18959,4536,0.692894,0.918921,0.0,0.0,0.5,0.25,6.0,linear
48,55419,16566,3555,0.720251,0.932229,0.0,0.0,0.5,0.25,6.0,linear
49,50829,14043,2689,0.746188,0.945154,0.0,0.0,0.5,0.25,6.0,linear
50,45827,11777,2024,0.771058,0.955109,0.0,0.0,0.5,0.25,6.0,linear
51,40558,9670,1507,0.793091,0.96488,0.0,0.0,0.5,0.25,6.0,linear
52,35790,7952,1044,0.812228,0.973297,0.0,0.0,0.5,0.25,6.0,linear
53,30600,6252,702,0.833214,0.979954,0.0,0.0,0.5,0.25,6.0,linear
54,25955,4871,440,0.853679,0.985916,0.0,0.0,0.5,0.25,6.0,linear
55,21647,3621,255,0.873472,0.990222,0.0,0.0,0.5,0.25,6.0,linear
56,17747,2639,120,0.893172,0.994457,0.0,0.0,0.5,0.25,6.0,linear
57,14178,1838,64,0.911157,0.99633,0.0,0.0,0.5,0.25,6.0,linear
58,11172,1196,38,0.929152,0.997311,0.0,0.0,0.5,0.25,6.0,linear
59,8771,773,11,0.943124,0.999053,0.0,0.0,0.5,0.25,6.0,linear
60,6700,454,4,0.957423,0.999528,0.0,0.0,0.5,0.25,6.0,linear
61,5094,252,1,0.967934,0.999837,0.0,0.0,0.5,0.25,6.0,linear
62,4005,147,0,0.978509,1.0,0.0,0.0,0.5,0.25,6.0,linear
63,3217,79,0,0.986045,1.0,0.0,0.0,0.5,0.25,6.0,linear
64,2829,34,0,0.994061,1.0,0.0,0.0,0.5,0.25,6.0,linear
65,2618,17,0,0.996862,1.0,0.0,0.0,0.5,0.25,6.0,linear
66,2437,4,0,0.999195,1.0,0.0,0.0,0.5,0.25,6.0,linear
67,2330,1,0,0.999787,1.0,0.0,0.0,0.5,0.25,6.0,linear
68,2291,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

