generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49076,49076,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78148,48945,48945,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80203,50443,50443,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80890,51083,51083,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79094,50444,50444,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76996,49463,49463,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77313,49537,49537,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79166,50082,50082,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79455,50180,50180,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78266,49801,49801,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78395,50088,50088,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83678,49907,49907,0.0580596,0.0672789,0.0,0.0,0.5,0.9,6.0,linear
13,85864,49234,48915,0.09712,0.123108,0.0,0.0,0.5,0.9,6.0,linear
14,85174,48109,47068,0.120499,0.170515,0.000392912,0.0,0.5,0.9,6.0,linear
15,84664,46757,44645,0.147246,0.222223,0.00186684,0.0,0.5,0.9,6.0,linear
16,83237,44839,41501,0.177652,0.280637,0.0052825,0.0,0.5,0.9,6.0,linear
17,83865,43837,38680,0.205797,0.333746,0.0108352,0.0,0.5,0.9,6.0,linear
18,84732,43070,36080,0.231545,0.379531,0.0185797,0.0,0.5,0.9,6.0,linear
19,85321,42091,33087,0.257899,0.424389,0.0293569,0.0,0.5,0.9,6.0,linear
20,86166,41674,30516,0.282347,0.464975,0.0416593,0.0,0.5,0.9,6.0,linear
21,85797,40465,27446,0.303219,0.498914,0.0555484,0.0,0.5,0.9,6.0,linear
22,84897,39321,24429,0.324742,0.531978,0.0700679,0.0,0.5,0.9,6.0,linear
23,85676,38675,21826,0.344731,0.561338,0.0852906,0.0,0.5,0.9,6.0,linear
24,85306,37526,19134,0.364483,0.589405,0.100572,0.0,0.5,0.9,6.0,linear
25,84999,36475,16658,0.383874,0.616847,0.115662,0.0,0.5,0.9,6.0,linear
26,84318,35306,14232,0.402275,0.641808,0.131208,0.0,0.5,0.9,6.0,linear
27,84306,34485,12464,0.41729,0.66256,0.144662,0.0,0.5,0.9,6.0,linear
28,84180,33602,10791,0.432023,0.684858,0.158055,0.0,0.5,0.9,6.0,linear
29,83452,32611,9243,0.44696,0.704882,0.170167,0.0,0.5,0.9,6.0,linear
30,82791,31800,8027,0.461015,0.724371,0.181428,0.0,0.5,0.9,6.0,linear
31,82160,30855,6797,0.47356,0.742031,0.191543,0.0,0.5,0.9,6.0,linear
32,81418,30076,5754,0.488078,0.75851,0.199485,0.0,0.5,0.9,6.0,linear
33,80447,29000,4960,0.500045,0.773673,0.207458,0.0,0.5,0.9,6.0,linear
34,79134,27729,4099,0.513527,0.789257,0.213673,0.0,0.5,0.9,6.0,linear
35,77996,26800,3514,0.524729,0.8036,0.220118,0.0,0.5,0.9,6.0,linear
36,76966,25862,2931,0.535442,0.81798,0.225907,0.0,0.5,0.9,6.0,linear
37,76413,25027,2513,0.546687,0.831192,0.230285,0.0,0.5,0.9,6.0,linear
38,74882,24082,2115,0.555684,0.841131,0.234415,0.0,0.5,0.9,6.0,linear
39,73345,23208,1737,0.567217,0.852681,0.237799,0.0,0.5,0.9,6.0,linear
40,72209,22393,1438,0.575319,0.862186,0.24199,0.0,0.5,0.9,6.0,linear
41,70637,21531,1223,0.584422,0.871294,0.244774,0.0,0.5,0.9,6.0,linear
42,69189,20684,1085,0.591489,0.879555,0.247643,0.0,0.5,0.9,6.0,linear
43,67786,19896,897,0.598943,0.886571,0.249297,0.0,0.5,0.9,6.0,linear
44,66325,19125,801,0.606332,0.8945,0.251784,0.0,0.5,0.9,6.0,linear
45,64760,18437,684,0.613746,0.901224,0.25284,0.0,0.5,0.9,6.0,linear
46,63455,17677,558,0.619769,0.906849,0.253312,0.0,0.5,0.9,6.0,linear
47,62022,17034,478,0.625858,0.912334,0.254691,0.0,0.5,0.9,6.0,linear
48,60550,16527,408,0.632875,0.919293,0.255391,0.0,0.5,0.9,6.0,linear
49,59263,15847,347,0.639609,0.927166,0.255792,0.0,0.5,0.9,6.0,linear
50,58113,15325,268,0.647243,0.933005,0.255534,0.0,0.5,0.9,6.0,linear
51,57021,14685,213,0.652683,0.938054,0.25724,0.0,0.5,0.9,6.0,linear
52,55851,14196,163,0.658525,0.943116,0.257276,0.0,0.5,0.9,6.0,linear
53,54546,13504,156,0.665789,0.948092,0.256529,0.0,0.5,0.9,6.0,linear
54,53176,13018,125,0.670604,0.951888,0.257042,0.0,0.5,0.9,6.0,linear
55,51661,12424,109,0.678546,0.956818,0.255853,0.0,0.5,0.9,6.0,linear
56,50329,11875,73,0.682639,0.960366,0.256703,0.0,0.5,0.9,6.0,linear
57,49076,11348,67,0.686665,0.963621,0.25642,0.0,0.5,0.9,6.0,linear
58,47405,10801,52,0.690437,0.967474,0.257785,0.0,0.5,0.9,6.0,linear
59,45979,10318,39,0.695462,0.970359,0.257611,0.0,0.5,0.9,6.0,linear
60,44746,9930,41,0.698961,0.973671,0.25868,0.0,0.5,0.9,6.0,linear
61,43336,9438,28,0.704146,0.97648,0.257357,0.0,0.5,0.9,6.0,linear
62,42340,9086,22,0.708924,0.978455,0.255845,0.0,0.5,0.9,6.0,linear
63,40974,8643,20,0.711994,0.981118,0.256273,0.0,0.5,0.9,6.0,linear
64,39943,8228,13,0.716778,0.983441,0.255214,0.0,0.5,0.9,6.0,linear
65,38709,7734,15,0.721417,0.984494,0.252446,0.0,0.5,0.9,6.0,linear
66,37452,7464,13,0.724599,0.985564,0.250804,0.0,0.5,0.9,6.0,linear
67,36129,7146,8,0.725106,0.986418,0.251355,0.0,0.5,0.9,6.0,linear
68,35091,6827,5,0.728765,0.987348,0.250157,0.0,0.5,0.9,6.0,linear
69,34382,6573,5,0.730915,0.988707,0.249882,0.0,0.5,0.9,6.0,linear
70,33565,6217,2,0.734087,0.990041,0.249532,0.0,0.5,0.9,6.0,linear
71,32652,6062,2,0.736404,0.991221,0.248348,0.0,0.5,0.9,6.0,linear
72,31514,5879,4,0.739333,0.992244,0.246863,0.0,0.5,0.9,6.0,linear
73,30880,5696,5,0.742945,0.993083,0.244087,0.0,0.5,0.9,6.0,linear
74,30188,5497,5,0.744371,0.994115,0.244578,0.0,0.5,0.9,6.0,linear
75,29421,5259,4,0.746832,0.995122,0.243803,0.0,0.5,0.9,6.0,linear
