generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,48985,48985,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77865,48875,48875,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80096,50419,50419,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81250,51521,51521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77902,50091,50091,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,75512,48964,48964,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77175,49560,49560,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79848,50552,50552,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79248,50353,50353,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77887,49721,49721,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78337,50192,50192,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86162,50218,50218,0.0744702,0.0855322,0.0,0.0,0.5,1.2,6.0,linear
13,88521,48859,48820,0.121845,0.149953,0.0,0.0,0.5,1.2,6.0,linear
14,84690,45669,45558,0.147635,0.20203,0.000300998,0.0,0.5,1.2,6.0,linear
15,84090,43531,43301,0.17424,0.25693,0.00124318,0.0,0.5,1.2,6.0,linear
16,84738,41681,41226,0.198765,0.307421,0.00360835,0.0,0.5,1.2,6.0,linear
17,85037,39309,38482,0.222299,0.354824,0.00810477,0.0,0.5,1.2,6.0,linear
18,85094,37520,36088,0.240786,0.393544,0.014544,0.0,0.5,1.2,6.0,linear
19,86211,36320,34077,0.257167,0.425887,0.0226188,0.0,0.5,1.2,6.0,linear
20,86102,35008,31757,0.269441,0.449589,0.0325193,0.0,0.5,1.2,6.0,linear
21,85668,33702,29334,0.280957,0.471724,0.0439017,0.0,0.5,1.2,6.0,linear
22,85248,32597,27062,0.292399,0.492915,0.0570528,0.0,0.5,1.2,6.0,linear
23,84787,31475,24689,0.300655,0.50872,0.07074,0.0,0.5,1.2,6.0,linear
24,84044,30417,22360,0.308887,0.523269,0.0846016,0.0,0.5,1.2,6.0,linear
25,83389,29494,20260,0.31656,0.536128,0.100201,0.0,0.5,1.2,6.0,linear
26,82835,28758,18486,0.322707,0.547623,0.114039,0.0,0.5,1.2,6.0,linear
27,81986,27926,16735,0.327182,0.555721,0.127537,0.0,0.5,1.2,6.0,linear
28,81161,27056,15228,0.332925,0.564867,0.139067,0.0,0.5,1.2,6.0,linear
29,80613,26496,14065,0.336206,0.569838,0.150473,0.0,0.5,1.2,6.0,linear
30,79760,26023,12936,0.33855,0.574333,0.15994,0.0,0.5,1.2,6.0,linear
31,78981,25381,11889,0.343359,0.582678,0.168766,0.0,0.5,1.2,6.0,linear
32,78281,24946,10940,0.347393,0.588935,0.177484,0.0,0.5,1.2,6.0,linear
33,77806,24552,10186,0.350989,0.595769,0.183837,0.0,0.5,1.2,6.0,linear
34,76558,23842,9362,0.35346,0.600233,0.190113,0.0,0.5,1.2,6.0,linear
35,75939,23411,8806,0.358182,0.606504,0.195949,0.0,0.5,1.2,6.0,linear
36,75760,22870,8192,0.361405,0.610794,0.201488,0.0,0.5,1.2,6.0,linear
37,74947,22536,7715,0.362245,0.612329,0.206045,0.0,0.5,1.2,6.0,linear
38,73965,22082,7457,0.366482,0.619578,0.209827,0.0,0.5,1.2,6.0,linear
39,73117,21747,7132,0.368112,0.622019,0.212598,0.0,0.5,1.2,6.0,linear
40,72393,21357,6800,0.369144,0.624711,0.214973,0.0,0.5,1.2,6.0,linear
41,72142,20748,6444,0.372829,0.629328,0.215175,0.0,0.5,1.2,6.0,linear
42,71370,20410,6133,0.373686,0.630588,0.217542,0.0,0.5,1.2,6.0,linear
43,70531,20141,5868,0.377301,0.635507,0.218288,0.0,0.5,1.2,6.0,linear
44,69694,19851,5700,0.37893,0.636976,0.2203,0.0,0.5,1.2,6.0,linear
45,69224,19645,5577,0.380013,0.638775,0.220468,0.0,0.5,1.2,6.0,linear
46,68945,19415,5508,0.381701,0.641733,0.221565,0.0,0.5,1.2,6.0,linear
47,68008,19062,5346,0.382443,0.642941,0.221748,0.0,0.5,1.2,6.0,linear
48,67893,19118,5303,0.385873,0.647437,0.2212,0.0,0.5,1.2,6.0,linear
49,66700,18408,5024,0.388832,0.653268,0.221352,0.0,0.5,1.2,6.0,linear
50,66553,18145,4827,0.39161,0.655585,0.2213,0.0,0.5,1.2,6.0,linear
51,66097,17881,4720,0.39302,0.658358,0.222879,0.0,0.5,1.2,6.0,linear
52,65616,17496,4580,0.396718,0.663009,0.222747,0.0,0.5,1.2,6.0,linear
53,64845,17133,4509,0.399901,0.666673,0.221611,0.0,0.5,1.2,6.0,linear
54,63803,16682,4419,0.401118,0.6684,0.221242,0.0,0.5,1.2,6.0,linear
55,63594,16565,4381,0.401346,0.667741,0.222939,0.0,0.5,1.2,6.0,linear
56,62621,16405,4253,0.401826,0.668365,0.222338,0.0,0.5,1.2,6.0,linear
57,62214,16164,4111,0.404478,0.671649,0.221104,0.0,0.5,1.2,6.0,linear
58,61678,16075,4098,0.404197,0.671216,0.222436,0.0,0.5,1.2,6.0,linear
59,61435,15985,4089,0.405874,0.673411,0.222597,0.0,0.5,1.2,6.0,linear
60,61075,15791,3935,0.407265,0.674849,0.2231,0.0,0.5,1.2,6.0,linear
61,60603,15440,3882,0.409443,0.677173,0.222591,0.0,0.5,1.2,6.0,linear
62,60192,15166,3762,0.410307,0.679577,0.222769,0.0,0.5,1.2,6.0,linear
63,59810,15036,3722,0.413146,0.6826,0.222147,0.0,0.5,1.2,6.0,linear
64,59637,14948,3626,0.417302,0.687348,0.22294,0.0,0.5,1.2,6.0,linear
65,58512,14484,3446,0.417862,0.689307,0.223681,0.0,0.5,1.2,6.0,linear
66,58145,14397,3364,0.416695,0.688433,0.22475,0.0,0.5,1.2,6.0,linear
67,57604,14207,3281,0.41955,0.691139,0.224635,0.0,0.5,1.2,6.0,linear
68,56900,13954,3177,0.422136,0.696631,0.223694,0.0,0.5,1.2,6.0,linear
69,56388,13637,3096,0.424746,0.699111,0.223372,0.0,0.5,1.2,6.0,linear
70,55809,13434,3042,0.426122,0.702139,0.222958,0.0,0.5,1.2,6.0,linear
71,55303,13228,2997,0.430535,0.706766,0.221616,0.0,0.5,1.2,6.0,linear
72,54219,12723,2907,0.43363,0.712444,0.221291,0.0,0.5,1.2,6.0,linear
73,53836,12378,2798,0.435939,0.713539,0.218756,0.0,0.5,1.2,6.0,linear
74,52736,12047,2731,0.436964,0.71501,0.218145,0.0,0.5,1.2,6.0,linear
75,52767,11869,2626,0.441319,0.717622,0.218193,0.0,0.5,1.2,6.0,linear
76,51701,11592,2489,0.442786,0.719777,0.21803,0.0,0.5,1.2,6.0,linear
77,50976,11406,2427,0.445084,0.720697,0.219085,0.0,0.5,1.2,6.0,linear
78,49785,11114,2343,0.447465,0.72484,0.219841,0.0,0.5,1.2,6.0,linear
79,49126,10799,2246,0.450555,0.729562,0.220031,0.0,0.5,1.2,6.0,linear
80,48387,10388,2117,0.456354,0.737828,0.218232,0.0,0.5,1.2,6.0,linear
81,47644,10043,2031,0.459531,0.741247,0.216919,0.0,0.5,1.2,6.0,linear
82,46912,9827,1967,0.466296,0.748989,0.215894,0.0,0.5,1.2,6.0,linear
83,45269,9292,1823,0.469041,0.752484,0.213441,0.0,0.5,1.2,6.0,linear
84,44613,8936,1757,0.473923,0.755223,0.213627,0.0,0.5,1.2,6.0,linear
85,43322,8538,1674,0.479868,0.762646,0.212063,0.0,0.5,1.2,6.0,linear
86,42467,8201,1549,0.484381,0.766353,0.210776,0.0,0.5,1.2,6.0,linear
87,41462,7885,1456,0.48895,0.771622,0.210248,0.0,0.5,1.2,6.0,linear
88,40472,7486,1368,0.494662,0.776758,0.209751,0.0,0.5,1.2,6.0,linear
89,38958,6999,1280,0.502375,0.784034,0.207238,0.0,0.5,1.2,6.0,linear
90,37952,6651,1179,0.509768,0.790209,0.204408,0.0,0.5,1.2,6.0,linear
91,36590,6255,1094,0.515185,0.792825,0.202483,0.0,0.5,1.2,6.0,linear
92,35324,5864,1035,0.522078,0.799369,0.201125,0.0,0.5,1.2,6.0,linear
93,34070,5530,951,0.529641,0.803799,0.197481,0.0,0.5,1.2,6.0,linear
94,32529,5146,853,0.535433,0.807804,0.196924,0.0,0.5,1.2,6.0,linear
95,31429,4959,834,0.545938,0.815381,0.194067,0.0,0.5,1.2,6.0,linear
96,30383,4464,734,0.554434,0.824387,0.18986,0.0,0.5,1.2,6.0,linear
97,29608,4070,641,0.566581,0.832184,0.184894,0.0,0.5,1.2,6.0,linear
98,28158,3726,583,0.577578,0.840903,0.180914,0.0,0.5,1.2,6.0,linear
99,26728,3351,497,0.591511,0.849787,0.175596,0.0,0.5,1.2,6.0,linear
100,25083,3023,426,0.602693,0.858409,0.172924,0.0,0.5,1.2,6.0,linear
101,24095,2736,362,0.618353,0.865127,0.166948,0.0,0.5,1.2,6.0,linear
102,23144,2456,333,0.632568,0.873608,0.162188,0.0,0.5,1.2,6.0,linear
103,21930,2233,291,0.651774,0.884203,0.154589,0.0,0.5,1.2,6.0,linear
104,20517,1926,271,0.667741,0.895438,0.147538,0.0,0.5,1.2,6.0,linear
105,19773,1686,221,0.684793,0.903598,0.141727,0.0,0.5,1.2,6.0,linear
106,19020,1474,172,0.709833,0.91762,0.130882,0.0,0.5,1.2,6.0,linear
107,17989,1173,116,0.735511,0.932065,0.121125,0.0,0.5,1.2,6.0,linear
108,16849,924,72,0.758213,0.944439,0.113006,0.0,0.5,1.2,6.0,linear
109,15929,718,55,0.785001,0.955719,0.102389,0.0,0.5,1.2,6.0,linear
110,15100,530,34,0.820869,0.966569,0.0869091,0.0,0.5,1.2,6.0,linear
111,14032,373,22,0.857166,0.97671,0.0716565,0.0,0.5,1.2,6.0,linear
112,13142,269,15,0.884818,0.982892,0.0593573,0.0,0.5,1.2,6.0,linear
113,12707,206,9,0.913181,0.98723,0.0457214,0.0,0.5,1.2,6.0,linear
114,12205,146,6,0.934653,0.991541,0.035196,0.0,0.5,1.2,6.0,linear
115,11880,99,2,0.949944,0.995171,0.0275632,0.0,0.5,1.2,6.0,linear
116,11543,65,1,0.965573,0.997469,0.0197874,0.0,0.5,1.2,6.0,linear
117,11408,41,0,0.979389,0.998874,0.0122976,0.0,0.5,1.2,6.0,linear
118,11138,25,0,0.987953,0.999291,0.00810524,0.0,0.5,1.2,6.0,linear
119,10949,11,0,0.992886,0.999819,0.00516585,0.0,0.5,1.2,6.0,linear
120,10861,6,0,0.994965,0.999908,0.0038451,0.0,0.5,1.2,6.0,linear
121,11019,1,0,0.996918,1.0,0.00235657,0.0,0.5,1.2,6.0,linear
122,10956,1,0,0.998677,1.0,0.00104965,0.0,0.5,1.2,6.0,linear
123,10786,1,0,0.999444,1.0,0.000463564,0.0,0.5,1.2,6.0,linear
124,10816,1,0,0.999861,1.0,0.000138683,0.0,0.5,1.2,6.0,linear
