generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49326,49326,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78075,49181,49181,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79337,49978,49978,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79956,50379,50379,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78104,49586,49586,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77787,49581,49581,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79260,50277,50277,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79626,50318,50318,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78771,49962,49962,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77274,49448,49448,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79260,50583,50583,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81531,50542,50542,0.0203441,0.0240766,0.0,0.0,0.5,0.3,6.0,linear
13,79860,48875,48836,0.0352388,0.0458897,0.0,0.0,0.5,0.3,6.0,linear
14,78571,48007,47874,0.0451468,0.0657851,0.0,0.0,0.5,0.3,6.0,linear
15,80069,48060,47785,0.0556322,0.0866891,0.0,0.0,0.5,0.3,6.0,linear
16,81496,48030,47601,0.0660519,0.107078,0.0,0.0,0.5,0.3,6.0,linear
17,80761,47116,46527,0.0756157,0.126691,0.0,0.0,0.5,0.3,6.0,linear
18,81560,47142,46333,0.0856414,0.147015,0.0,0.0,0.5,0.3,6.0,linear
19,82696,47115,46112,0.0938586,0.162417,0.0,0.0,0.5,0.3,6.0,linear
20,82436,46633,45459,0.102572,0.179611,0.0,0.0,0.5,0.3,6.0,linear
21,82857,46343,44972,0.110266,0.194477,0.0,0.0,0.5,0.3,6.0,linear
22,82950,45978,44471,0.117403,0.208834,0.0,0.0,0.5,0.3,6.0,linear
23,83468,45552,43908,0.12573,0.225366,0.0,0.0,0.5,0.3,6.0,linear
24,84528,45417,43610,0.131499,0.236034,0.0,0.0,0.5,0.3,6.0,linear
25,84212,44889,42967,0.139505,0.251485,0.0,0.0,0.5,0.3,6.0,linear
26,84907,44745,42654,0.143882,0.260115,0.0,0.0,0.5,0.3,6.0,linear
27,85085,44640,42423,0.149582,0.270579,0.0,0.0,0.5,0.3,6.0,linear
28,85060,44231,41879,0.155329,0.280798,0.0,0.0,0.5,0.3,6.0,linear
29,85324,44089,41623,0.161196,0.291364,0.0,0.0,0.5,0.3,6.0,linear
30,84616,43448,40878,0.166754,0.302065,0.0,0.0,0.5,0.3,6.0,linear
31,84218,42882,40263,0.173523,0.31372,0.0,0.0,0.5,0.3,6.0,linear
32,84512,42291,39565,0.17829,0.32213,0.0,0.0,0.5,0.3,6.0,linear
33,84957,42273,39456,0.183908,0.332118,0.0,0.0,0.5,0.3,6.0,linear
34,84498,41869,38968,0.188502,0.341299,0.0,0.0,0.5,0.3,6.0,linear
35,84519,41490,38455,0.19443,0.352245,0.0,0.0,0.5,0.3,6.0,linear
36,84448,40996,37857,0.200836,0.363882,0.0,0.0,0.5,0.3,6.0,linear
37,84472,40700,37495,0.203496,0.36805,0.0,0.0,0.5,0.3,6.0,linear
38,84600,40632,37392,0.208333,0.376321,0.0,0.0,0.5,0.3,6.0,linear
39,84739,40107,36759,0.213082,0.385178,0.0,0.0,0.5,0.3,6.0,linear
40,84199,39610,36164,0.217806,0.394038,0.0,0.0,0.5,0.3,6.0,linear
41,83674,38943,35393,0.22258,0.402635,0.0,0.0,0.5,0.3,6.0,linear
42,83311,38583,34913,0.22837,0.412883,0.0,0.0,0.5,0.3,6.0,linear
43,83031,38008,34216,0.232053,0.419185,0.0,0.0,0.5,0.3,6.0,linear
44,82629,37592,33759,0.236736,0.426847,0.0,0.0,0.5,0.3,6.0,linear
45,82804,37353,33450,0.240703,0.432743,0.0,0.0,0.5,0.3,6.0,linear
46,82819,37185,33308,0.243135,0.437474,0.0,0.0,0.5,0.3,6.0,linear
47,82673,36869,33003,0.248775,0.445942,0.0,0.0,0.5,0.3,6.0,linear
