generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49099,49099,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77976,49084,49084,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79621,50122,50122,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80671,50887,50887,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,80092,50829,50829,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77828,49853,49853,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,76145,48916,48916,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77264,49305,49305,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79775,50234,50234,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79109,49787,49787,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78336,49742,49742,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84847,50069,50069,0.0652658,0.0748484,0.0,0.0,0.5,1.05,6.0,linear
13,87213,49177,48967,0.10953,0.137246,0.0,0.0,0.5,1.05,6.0,linear
14,85371,47186,46520,0.135146,0.187004,0.000356082,0.0,0.5,1.05,6.0,linear
15,83709,44937,43595,0.163385,0.244244,0.00185436,0.0,0.5,1.05,6.0,linear
16,84272,43776,41372,0.191801,0.301481,0.00489782,0.0,0.5,1.05,6.0,linear
17,85460,42370,38666,0.218952,0.352955,0.0102893,0.0,0.5,1.05,6.0,linear
18,85750,40858,35663,0.244463,0.399181,0.0178431,0.0,0.5,1.05,6.0,linear
19,86082,39665,32840,0.267515,0.439758,0.0284888,0.0,0.5,1.05,6.0,linear
20,86362,38746,30201,0.288855,0.475281,0.0406357,0.0,0.5,1.05,6.0,linear
21,85861,37447,27158,0.309796,0.507931,0.0546563,0.0,0.5,1.05,6.0,linear
22,85874,36335,24347,0.329023,0.537464,0.0689391,0.0,0.5,1.05,6.0,linear
23,85566,35249,21755,0.344893,0.561051,0.0839347,0.0,0.5,1.05,6.0,linear
24,85286,34315,19442,0.358853,0.583532,0.0991613,0.0,0.5,1.05,6.0,linear
25,84775,33230,17049,0.374029,0.606155,0.113865,0.0,0.5,1.05,6.0,linear
26,84066,32056,14950,0.388242,0.627186,0.127925,0.0,0.5,1.05,6.0,linear
27,83377,30711,12854,0.400758,0.644504,0.141508,0.0,0.5,1.05,6.0,linear
28,82445,30047,11387,0.412918,0.661295,0.153515,0.0,0.5,1.05,6.0,linear
29,81955,29271,9946,0.425309,0.678225,0.164711,0.0,0.5,1.05,6.0,linear
30,81559,28605,8787,0.436102,0.693151,0.174341,0.0,0.5,1.05,6.0,linear
31,80645,27509,7735,0.445523,0.705742,0.183876,0.0,0.5,1.05,6.0,linear
32,79479,26619,6726,0.455125,0.718581,0.190836,0.0,0.5,1.05,6.0,linear
33,78096,25840,5941,0.464181,0.73032,0.198022,0.0,0.5,1.05,6.0,linear
34,77290,25094,5254,0.473938,0.742877,0.204271,0.0,0.5,1.05,6.0,linear
35,76086,24023,4572,0.484336,0.756499,0.2086,0.0,0.5,1.05,6.0,linear
36,74948,23031,3984,0.493018,0.768157,0.213713,0.0,0.5,1.05,6.0,linear
37,73813,22250,3548,0.503257,0.7785,0.217423,0.0,0.5,1.05,6.0,linear
