generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,48999,48999,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77953,48960,48960,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79700,49903,49903,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80268,50741,50741,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79669,50730,50730,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77863,49756,49756,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77733,49774,49774,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78209,49743,49743,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77491,49189,49189,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78822,49837,49837,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79109,50134,50134,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80783,50209,50209,0.0165709,0.019361,0.0,0.0,0.5,0.25,6.0,linear
13,80607,49920,49826,0.0292201,0.0378573,0.0,0.0,0.5,0.25,6.0,linear
14,80427,49473,49167,0.0382021,0.0552801,0.0,0.0,0.5,0.25,6.0,linear
15,79231,48590,47932,0.0493466,0.0775505,0.0,0.0,0.5,0.25,6.0,linear
16,80179,48639,47497,0.0594769,0.0981472,0.0,0.0,0.5,0.25,6.0,linear
17,81388,48879,47211,0.0705345,0.119705,0.0,0.0,0.5,0.25,6.0,linear
18,81456,48511,46293,0.0813442,0.140695,0.0,0.0,0.5,0.25,6.0,linear
19,81873,48271,45440,0.0928775,0.162672,0.0,0.0,0.5,0.25,6.0,linear
20,82368,48289,44941,0.105341,0.18664,0.0,0.0,0.5,0.25,6.0,linear
21,83435,48109,44116,0.116914,0.20835,0.0,0.0,0.5,0.25,6.0,linear
22,83767,47792,43296,0.128279,0.229378,0.0,0.0,0.5,0.25,6.0,linear
23,84139,47429,42388,0.139073,0.248668,0.0,0.0,0.5,0.25,6.0,linear
24,84283,47516,41940,0.149659,0.267723,0.0,0.0,0.5,0.25,6.0,linear
25,84993,47306,41155,0.16158,0.288706,0.0,0.0,0.5,0.25,6.0,linear
26,85412,46767,40153,0.173076,0.308229,0.0,0.0,0.5,0.25,6.0,linear
27,85495,46551,39416,0.183717,0.326572,0.0,0.0,0.5,0.25,6.0,linear
28,85536,46410,38752,0.19526,0.346685,0.0,0.0,0.5,0.25,6.0,linear
29,85769,45858,37686,0.207632,0.368017,0.0,0.0,0.5,0.25,6.0,linear
30,86122,45470,36721,0.220365,0.389477,0.0,0.0,0.5,0.25,6.0,linear
31,85940,44699,35388,0.232693,0.410068,0.0,0.0,0.5,0.25,6.0,linear
32,85848,44358,34558,0.247261,0.432663,0.0,0.0,0.5,0.25,6.0,linear
33,86068,43912,33598,0.260078,0.452279,0.0,0.0,0.5,0.25,6.0,linear
34,85924,43316,32527,0.273598,0.474156,0.0,0.0,0.5,0.25,6.0,linear
35,85638,42424,31130,0.288607,0.496387,0.0,0.0,0.5,0.25,6.0,linear
36,84984,41428,29810,0.302107,0.517655,0.0,0.0,0.5,0.25,6.0,linear
37,84460,40484,28640,0.316108,0.537949,0.0,0.0,0.5,0.25,6.0,linear
38,83863,39606,27362,0.331207,0.559894,0.0,0.0,0.5,0.25,6.0,linear
39,83503,38829,26142,0.3466,0.580587,0.0,0.0,0.5,0.25,6.0,linear
40,83288,37862,24774,0.362723,0.602484,0.0,0.0,0.5,0.25,6.0,linear
41,82066,36603,23327,0.379439,0.622759,0.0,0.0,0.5,0.25,6.0,linear
42,80701,35330,21893,0.39484,0.642766,0.0,0.0,0.5,0.25,6.0,linear
43,79531,34141,20533,0.412879,0.663866,0.0,0.0,0.5,0.25,6.0,linear
44,77952,32833,19129,0.432582,0.688106,0.0,0.0,0.5,0.25,6.0,linear
45,76944,31349,17670,0.450833,0.711775,0.0,0.0,0.5,0.25,6.0,linear
46,75074,30033,16249,0.471632,0.735754,0.0,0.0,0.5,0.25,6.0,linear
47,73436,28412,14640,0.492364,0.758114,0.0,0.0,0.5,0.25,6.0,linear
48,70872,26583,13125,0.513774,0.779812,0.0,0.0,0.5,0.25,6.0,linear
49,68593,24838,11636,0.53528,0.800661,0.0,0.0,0.5,0.25,6.0,linear
50,65879,23057,10109,0.557198,0.821556,0.0,0.0,0.5,0.25,6.0,linear
51,62793,21136,8690,0.580846,0.841393,0.0,0.0,0.5,0.25,6.0,linear
52,59578,19224,7432,0.60566,0.862489,0.0,0.0,0.5,0.25,6.0,linear
53,56010,17192,6043,0.631609,0.882673,0.0,0.0,0.5,0.25,6.0,linear
54,52370,15228,4887,0.65339,0.898566,0.0,0.0,0.5,0.25,6.0,linear
55,47935,13149,3876,0.68003,0.913378,0.0,0.0,0.5,0.25,6.0,linear
56,43514,11255,2973,0.706734,0.929862,0.0,0.0,0.5,0.25,6.0,linear
57,38890,9334,2147,0.735221,0.943794,0.0,0.0,0.5,0.25,6.0,linear
58,34121,7675,1555,0.759994,0.955484,0.0,0.0,0.5,0.25,6.0,linear
59,29533,6126,1076,0.785298,0.963583,0.0,0.0,0.5,0.25,6.0,linear
60,25253,4766,743,0.811319,0.972367,0.0,0.0,0.5,0.25,6.0,linear
61,21327,3607,462,0.833815,0.980721,0.0,0.0,0.5,0.25,6.0,linear
62,17424,2689,278,0.852898,0.985472,0.0,0.0,0.5,0.25,6.0,linear
63,14135,1906,174,0.877008,0.989615,0.0,0.0,0.5,0.25,6.0,linear
64,11343,1305,99,0.895725,0.992666,0.0,0.0,0.5,0.25,6.0,linear
65,8850,874,41,0.914397,0.996038,0.0,0.0,0.5,0.25,6.0,linear
66,6981,570,14,0.931826,0.998349,0.0,0.0,0.5,0.25,6.0,linear
67,5489,368,9,0.950365,0.998711,0.0,0.0,0.5,0.25,6.0,linear
68,4434,215,5,0.96519,0.999069,0.0,0.0,0.5,0.25,6.0,linear
69,3677,125,0,0.976514,1.0,0.0,0.0,0.5,0.25,6.0,linear
70,3220,68,0,0.986494,1.0,0.0,0.0,0.5,0.25,6.0,linear
71,2789,26,0,0.993502,1.0,0.0,0.0,0.5,0.25,6.0,linear
72,2486,10,0,0.998036,1.0,0.0,0.0,0.5,0.25,6.0,linear
73,2366,5,0,0.998955,1.0,0.0,0.0,0.5,0.25,6.0,linear
74,2286,1,0,0.999782,1.0,0.0,0.0,0.5,0.25,6.0,linear
75,2292,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

