generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49008,49008,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77969,48875,48875,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80429,50338,50338,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80127,50397,50397,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78934,50057,50057,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78018,49854,49854,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78934,50295,50295,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78275,49876,49876,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77534,49394,49394,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77933,49386,49386,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78189,49450,49450,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86684,50441,50441,0.0687594,0.0795958,0.0,0.0,0.5,1.125,6.0,linear
13,89488,49758,49675,0.113185,0.140307,0.0,0.0,0.5,1.125,6.0,linear
14,85815,46953,46697,0.140091,0.191607,0.000314279,0.0,0.5,1.125,6.0,linear
15,84229,44653,44078,0.166447,0.244922,0.00143504,0.0,0.5,1.125,6.0,linear
16,83597,42493,41456,0.191419,0.29591,0.0039581,0.0,0.5,1.125,6.0,linear
17,84636,40782,39094,0.216856,0.346953,0.00837596,0.0,0.5,1.125,6.0,linear
18,84990,38742,36190,0.236804,0.386278,0.015006,0.0,0.5,1.125,6.0,linear
19,85329,37390,33892,0.255558,0.421847,0.0237265,0.0,0.5,1.125,6.0,linear
20,85856,36370,31698,0.270625,0.449306,0.0344558,0.0,0.5,1.125,6.0,linear
21,86112,35304,29332,0.283261,0.472626,0.0465146,0.0,0.5,1.125,6.0,linear
22,85963,34536,27173,0.295291,0.493255,0.0600698,0.0,0.5,1.125,6.0,linear
23,85530,33519,24744,0.306833,0.511081,0.0746276,0.0,0.5,1.125,6.0,linear
24,84757,32268,22338,0.317136,0.528616,0.0891542,0.0,0.5,1.125,6.0,linear
25,84365,31457,20201,0.326162,0.543941,0.102768,0.0,0.5,1.125,6.0,linear
26,83513,30446,18192,0.334297,0.557542,0.116249,0.0,0.5,1.125,6.0,linear
27,82766,29498,16357,0.344018,0.572631,0.128885,0.0,0.5,1.125,6.0,linear
28,81871,28700,14699,0.350719,0.583269,0.140998,0.0,0.5,1.125,6.0,linear
29,81240,27920,13374,0.356666,0.592862,0.153527,0.0,0.5,1.125,6.0,linear
30,80549,27186,12028,0.36456,0.604752,0.162895,0.0,0.5,1.125,6.0,linear
