generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49278,49278,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78347,49277,49277,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79934,50449,50449,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,78617,49870,49870,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78077,49522,49522,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78899,50193,50193,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79628,50681,50681,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78929,50447,50447,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,76516,49225,49225,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78084,49883,49883,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78885,50304,50304,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79273,49958,49958,0.0103136,0.0123465,0.0,0.0,0.5,0.15,6.0,linear
13,78800,49279,49262,0.0182175,0.0239298,0.0,0.0,0.5,0.15,6.0,linear
14,79412,49172,49123,0.0230005,0.0334202,0.00012388,0.0,0.5,0.15,6.0,linear
15,79924,49293,49185,0.0287203,0.0446628,0.000426539,0.0,0.5,0.15,6.0,linear
16,79381,48677,48476,0.0340982,0.0556332,0.00120942,0.0,0.5,0.15,6.0,linear
17,78958,48152,47807,0.0399492,0.0672392,0.00232236,0.0,0.5,0.15,6.0,linear
18,79897,48291,47768,0.0453964,0.0778816,0.00401842,0.0,0.5,0.15,6.0,linear
19,80357,48167,47422,0.0494964,0.0862091,0.00633349,0.0,0.5,0.15,6.0,linear
20,80281,47740,46726,0.0535942,0.0943872,0.00916047,0.0,0.5,0.15,6.0,linear
21,79143,46942,45559,0.0578676,0.103056,0.0125213,0.0,0.5,0.15,6.0,linear
22,79650,46967,45133,0.061046,0.109263,0.0164117,0.0,0.5,0.15,6.0,linear
23,80162,47048,44756,0.0643167,0.115729,0.0212169,0.0,0.5,0.15,6.0,linear
24,80861,47072,44268,0.0678866,0.122685,0.0259995,0.0,0.5,0.15,6.0,linear
25,80637,46922,43615,0.069975,0.126974,0.0309636,0.0,0.5,0.15,6.0,linear
26,80429,46834,42982,0.0733843,0.1333,0.0366258,0.0,0.5,0.15,6.0,linear
27,80414,46766,42271,0.0757091,0.138033,0.0422152,0.0,0.5,0.15,6.0,linear
28,80204,46448,41329,0.0781992,0.142632,0.0477847,0.0,0.5,0.15,6.0,linear
29,80316,46274,40586,0.0813458,0.148822,0.0535856,0.0,0.5,0.15,6.0,linear
30,80636,46359,40028,0.0827466,0.151849,0.0597576,0.0,0.5,0.15,6.0,linear
31,80689,46168,39286,0.0837425,0.153816,0.0660673,0.0,0.5,0.15,6.0,linear
32,80723,45850,38327,0.0853717,0.156917,0.0716903,0.0,0.5,0.15,6.0,linear
33,80494,45711,37651,0.087291,0.161116,0.0767663,0.0,0.5,0.15,6.0,linear
34,80856,45838,37173,0.087116,0.160883,0.0827468,0.0,0.5,0.15,6.0,linear
35,80618,45643,36477,0.0892141,0.16458,0.0881245,0.0,0.5,0.15,6.0,linear
36,81177,45931,36191,0.0896024,0.165476,0.0929849,0.0,0.5,0.15,6.0,linear
37,81536,46043,35697,0.0895397,0.165307,0.0984604,0.0,0.5,0.15,6.0,linear
38,81906,46147,35381,0.0903793,0.167004,0.103075,0.0,0.5,0.15,6.0,linear
39,81852,46333,35016,0.0920136,0.170288,0.107772,0.0,0.5,0.15,6.0,linear
40,81183,45966,34266,0.0928502,0.171695,0.111898,0.0,0.5,0.15,6.0,linear
41,80952,45757,33710,0.0939601,0.173963,0.116181,0.0,0.5,0.15,6.0,linear
42,81480,45852,33292,0.0956194,0.176694,0.119885,0.0,0.5,0.15,6.0,linear
43,81188,45584,32523,0.0969282,0.179844,0.123831,0.0,0.5,0.15,6.0,linear
44,81974,45774,32158,0.0973388,0.180479,0.127966,0.0,0.5,0.15,6.0,linear
45,81922,45833,31965,0.0968871,0.179809,0.132168,0.0,0.5,0.15,6.0,linear
46,81778,45921,31724,0.0973317,0.180563,0.134642,0.0,0.5,0.15,6.0,linear
47,81549,45756,31310,0.0988109,0.183199,0.138088,0.0,0.5,0.15,6.0,linear
48,81919,45869,31025,0.0991016,0.183664,0.140288,0.0,0.5,0.15,6.0,linear
49,81695,45782,30870,0.0994642,0.184732,0.142203,0.0,0.5,0.15,6.0,linear
50,82247,45763,30499,0.0999,0.185398,0.145004,0.0,0.5,0.15,6.0,linear
51,82374,45832,30316,0.100461,0.18652,0.14688,0.0,0.5,0.15,6.0,linear
52,82194,45885,30114,0.100595,0.186758,0.149912,0.0,0.5,0.15,6.0,linear
53,81835,45615,29576,0.101216,0.187413,0.151769,0.0,0.5,0.15,6.0,linear
54,82224,45672,29399,0.100579,0.186748,0.154035,0.0,0.5,0.15,6.0,linear
55,83240,46191,29660,0.100225,0.185851,0.155628,0.0,0.5,0.15,6.0,linear
56,82283,45613,29110,0.100909,0.18757,0.157229,0.0,0.5,0.15,6.0,linear
57,82555,45675,29016,0.101453,0.188356,0.157679,0.0,0.5,0.15,6.0,linear
58,82310,45758,28910,0.102709,0.190571,0.158778,0.0,0.5,0.15,6.0,linear
