generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77729,49111,49111,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77930,48949,48949,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79370,50068,50068,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80576,50879,50879,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78597,50371,50371,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78056,50257,50257,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78174,50200,50200,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78303,50077,50077,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78772,50011,50011,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78585,49927,49927,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78673,50172,50172,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79045,49964,49964,0.00863162,0.0102777,0.0,0.0,0.5,0.125,6.0,linear
13,78977,49551,49524,0.0150886,0.01997,0.0,0.0,0.5,0.125,6.0,linear
14,79186,49509,49403,0.0200277,0.0296149,0.0,0.0,0.5,0.125,6.0,linear
15,79213,49102,48886,0.0255432,0.0402266,0.0,0.0,0.5,0.125,6.0,linear
16,79792,49292,48949,0.0297823,0.0492076,0.0,0.0,0.5,0.125,6.0,linear
17,80367,49541,49046,0.0350776,0.0597186,0.0,0.0,0.5,0.125,6.0,linear
18,79863,49152,48523,0.0406494,0.0710093,0.0,0.0,0.5,0.125,6.0,linear
19,80489,49138,48332,0.0446658,0.0785126,0.0,0.0,0.5,0.125,6.0,linear
20,80030,48570,47641,0.0497697,0.0887294,0.0,0.0,0.5,0.125,6.0,linear
21,81239,48743,47685,0.0552284,0.0992947,0.0,0.0,0.5,0.125,6.0,linear
22,81786,48707,47515,0.0593863,0.107667,0.0,0.0,0.5,0.125,6.0,linear
23,82059,48584,47258,0.063758,0.116078,0.0,0.0,0.5,0.125,6.0,linear
24,82382,48667,47208,0.0680379,0.123843,0.0,0.0,0.5,0.125,6.0,linear
25,82406,48640,47049,0.0710238,0.130099,0.0,0.0,0.5,0.125,6.0,linear
26,82239,48286,46565,0.0751172,0.138138,0.0,0.0,0.5,0.125,6.0,linear
27,82271,48064,46212,0.0789822,0.145473,0.0,0.0,0.5,0.125,6.0,linear
28,82208,47978,45991,0.0832875,0.153677,0.0,0.0,0.5,0.125,6.0,linear
29,82586,48107,45975,0.0866029,0.159389,0.0,0.0,0.5,0.125,6.0,linear
30,82849,48052,45849,0.0902237,0.166506,0.0,0.0,0.5,0.125,6.0,linear
31,83000,47934,45572,0.0934453,0.172709,0.0,0.0,0.5,0.125,6.0,linear
32,83335,47819,45350,0.0977094,0.181138,0.0,0.0,0.5,0.125,6.0,linear
33,83987,47859,45283,0.101621,0.188429,0.0,0.0,0.5,0.125,6.0,linear
34,83868,47733,45038,0.104825,0.194568,0.0,0.0,0.5,0.125,6.0,linear
35,83088,47131,44327,0.107662,0.199884,0.0,0.0,0.5,0.125,6.0,linear
36,83466,47228,44372,0.111891,0.208291,0.0,0.0,0.5,0.125,6.0,linear
37,83970,47388,44348,0.11411,0.212139,0.0,0.0,0.5,0.125,6.0,linear
38,83829,46877,43805,0.117977,0.218827,0.0,0.0,0.5,0.125,6.0,linear
39,84157,46765,43531,0.121368,0.22491,0.0,0.0,0.5,0.125,6.0,linear
40,84576,46892,43506,0.124684,0.230839,0.0,0.0,0.5,0.125,6.0,linear
41,84658,46825,43350,0.127392,0.235647,0.0,0.0,0.5,0.125,6.0,linear
42,85209,47014,43419,0.129209,0.239425,0.0,0.0,0.5,0.125,6.0,linear
43,84479,46599,43040,0.133072,0.24585,0.0,0.0,0.5,0.125,6.0,linear
44,84304,46162,42621,0.136496,0.252236,0.0,0.0,0.5,0.125,6.0,linear
45,84287,46039,42389,0.138338,0.256013,0.0,0.0,0.5,0.125,6.0,linear
46,84451,46102,42372,0.142168,0.263418,0.0,0.0,0.5,0.125,6.0,linear
47,84418,45811,41917,0.145001,0.268638,0.0,0.0,0.5,0.125,6.0,linear
48,84259,45465,41565,0.148607,0.27571,0.0,0.0,0.5,0.125,6.0,linear
49,84823,45775,41659,0.151122,0.280241,0.0,0.0,0.5,0.125,6.0,linear
50,84869,45651,41479,0.153562,0.28431,0.0,0.0,0.5,0.125,6.0,linear
51,84791,45325,41103,0.154796,0.28566,0.0,0.0,0.5,0.125,6.0,linear
52,84827,45479,41143,0.157478,0.289805,0.0,0.0,0.5,0.125,6.0,linear
53,85117,45391,41044,0.159455,0.293576,0.0,0.0,0.5,0.125,6.0,linear
54,84274,44869,40526,0.161749,0.297944,0.0,0.0,0.5,0.125,6.0,linear
55,84630,44783,40397,0.163905,0.30124,0.0,0.0,0.5,0.125,6.0,linear
56,84477,44689,40234,0.166784,0.307153,0.0,0.0,0.5,0.125,6.0,linear
57,85212,44685,40142,0.16995,0.312738,0.0,0.0,0.5,0.125,6.0,linear
58,84915,44253,39649,0.172799,0.317424,0.0,0.0,0.5,0.125,6.0,linear
59,84690,44104,39425,0.175323,0.321247,0.0,0.0,0.5,0.125,6.0,linear
60,84257,43934,39214,0.178984,0.328629,0.0,0.0,0.5,0.125,6.0,linear
