generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49010,49010,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77803,48853,48853,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79722,50004,50004,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80577,50638,50638,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78928,50038,50038,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77930,49729,49729,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78294,49928,49928,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78370,49984,49984,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79086,50190,50190,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78781,50149,50149,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78308,49833,49833,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80600,50197,50197,0.0168055,0.0198143,0.0,0.0,0.5,0.25,6.0,linear
13,80568,49832,49753,0.0290068,0.0374305,0.0,0.0,0.5,0.25,6.0,linear
14,79282,48922,48694,0.037637,0.0545151,0.0,0.0,0.5,0.25,6.0,linear
15,79450,48399,47914,0.0479251,0.0752738,0.0,0.0,0.5,0.25,6.0,linear
16,80403,48369,47493,0.0589055,0.0972533,0.0,0.0,0.5,0.25,6.0,linear
17,81156,48447,47134,0.070039,0.118928,0.0,0.0,0.5,0.25,6.0,linear
18,81556,48072,46361,0.0812021,0.140772,0.0,0.0,0.5,0.25,6.0,linear
19,82207,47866,45696,0.0909818,0.159409,0.0,0.0,0.5,0.25,6.0,linear
20,82421,47725,45147,0.101087,0.179338,0.0,0.0,0.5,0.25,6.0,linear
21,83620,47751,44669,0.111647,0.198838,0.0,0.0,0.5,0.25,6.0,linear
22,83784,47445,43880,0.122062,0.218552,0.0,0.0,0.5,0.25,6.0,linear
23,83869,47111,43184,0.130956,0.235478,0.0,0.0,0.5,0.25,6.0,linear
24,83882,46822,42559,0.139351,0.251056,0.0,0.0,0.5,0.25,6.0,linear
25,84974,46677,41999,0.149391,0.267967,0.0,0.0,0.5,0.25,6.0,linear
26,84735,46258,41242,0.159061,0.285811,0.0,0.0,0.5,0.25,6.0,linear
27,85304,45996,40665,0.167074,0.299466,0.0,0.0,0.5,0.25,6.0,linear
28,85116,45677,39982,0.176206,0.315449,0.0,0.0,0.5,0.25,6.0,linear
29,85248,45411,39367,0.186798,0.333733,0.0,0.0,0.5,0.25,6.0,linear
30,85366,45053,38646,0.196158,0.349461,0.0,0.0,0.5,0.25,6.0,linear
31,85279,44490,37805,0.20593,0.365414,0.0,0.0,0.5,0.25,6.0,linear
32,85709,44388,37331,0.214667,0.380537,0.0,0.0,0.5,0.25,6.0,linear
33,85607,43591,36287,0.223412,0.39501,0.0,0.0,0.5,0.25,6.0,linear
34,85529,43108,35424,0.234851,0.414883,0.0,0.0,0.5,0.25,6.0,linear
35,85260,42374,34459,0.244347,0.430822,0.0,0.0,0.5,0.25,6.0,linear
36,84853,41739,33477,0.254139,0.446311,0.0,0.0,0.5,0.25,6.0,linear
37,84674,40818,32443,0.264884,0.461619,0.0,0.0,0.5,0.25,6.0,linear
38,84615,40607,31870,0.275582,0.479338,0.0,0.0,0.5,0.25,6.0,linear
39,84714,40241,31080,0.285711,0.495195,0.0,0.0,0.5,0.25,6.0,linear
40,83819,39300,29834,0.298459,0.51574,0.0,0.0,0.5,0.25,6.0,linear
41,82362,38115,28505,0.310502,0.532512,0.0,0.0,0.5,0.25,6.0,linear
42,82414,37384,27522,0.320879,0.547779,0.0,0.0,0.5,0.25,6.0,linear
43,81472,36480,26449,0.333349,0.564895,0.0,0.0,0.5,0.25,6.0,linear
44,81190,35641,25352,0.344947,0.580972,0.0,0.0,0.5,0.25,6.0,linear
45,80353,34666,24090,0.358358,0.599026,0.0,0.0,0.5,0.25,6.0,linear
46,79439,33832,23106,0.370264,0.615539,0.0,0.0,0.5,0.25,6.0,linear
47,78426,32785,21956,0.38475,0.635641,0.0,0.0,0.5,0.25,6.0,linear
48,77045,31666,20649,0.400296,0.656863,0.0,0.0,0.5,0.25,6.0,linear
49,75539,30366,19223,0.415322,0.675861,0.0,0.0,0.5,0.25,6.0,linear
50,74318,29133,17814,0.431429,0.694608,0.0,0.0,0.5,0.25,6.0,linear
51,72369,27816,16604,0.449238,0.713906,0.0,0.0,0.5,0.25,6.0,linear
52,70675,26266,15233,0.46612,0.731137,0.0,0.0,0.5,0.25,6.0,linear
53,68632,24902,14112,0.483297,0.748985,0.0,0.0,0.5,0.25,6.0,linear
54,66056,23131,12714,0.49942,0.766198,0.0,0.0,0.5,0.25,6.0,linear
55,63877,21762,11512,0.514616,0.783809,0.0,0.0,0.5,0.25,6.0,linear
56,61002,20122,10263,0.533067,0.802374,0.0,0.0,0.5,0.25,6.0,linear
57,58314,18579,8974,0.551847,0.820407,0.0,0.0,0.5,0.25,6.0,linear
58,54821,16738,7638,0.574585,0.841706,0.0,0.0,0.5,0.25,6.0,linear
59,51395,14961,6380,0.596692,0.859848,0.0,0.0,0.5,0.25,6.0,linear
60,48206,13419,5373,0.618075,0.876114,0.0,0.0,0.5,0.25,6.0,linear
61,44292,11809,4349,0.640994,0.892426,0.0,0.0,0.5,0.25,6.0,linear
62,40568,10293,3498,0.664706,0.90892,0.0,0.0,0.5,0.25,6.0,linear
63,36559,8844,2738,0.688994,0.922565,0.0,0.0,0.5,0.25,6.0,linear
64,32691,7486,2153,0.708651,0.932564,0.0,0.0,0.5,0.25,6.0,linear
65,28444,6185,1613,0.731891,0.943756,0.0,0.0,0.5,0.25,6.0,linear
66,24840,4999,1158,0.759237,0.956356,0.0,0.0,0.5,0.25,6.0,linear
67,21777,3897,782,0.784589,0.967858,0.0,0.0,0.5,0.25,6.0,linear
68,18675,2973,518,0.810412,0.975349,0.0,0.0,0.5,0.25,6.0,linear
69,15194,2183,319,0.834262,0.981018,0.0,0.0,0.5,0.25,6.0,linear
70,12356,1543,187,0.855867,0.984653,0.0,0.0,0.5,0.25,6.0,linear
71,9875,1119,124,0.876073,0.986789,0.0,0.0,0.5,0.25,6.0,linear
72,7825,771,79,0.896012,0.98941,0.0,0.0,0.5,0.25,6.0,linear
73,6160,526,52,0.913262,0.991928,0.0,0.0,0.5,0.25,6.0,linear
74,5011,340,27,0.929067,0.994798,0.0,0.0,0.5,0.25,6.0,linear
75,4222,209,12,0.947248,0.997616,0.0,0.0,0.5,0.25,6.0,linear
76,3580,135,8,0.960758,0.998044,0.0,0.0,0.5,0.25,6.0,linear
77,3087,71,2,0.974481,0.999407,0.0,0.0,0.5,0.25,6.0,linear
78,2737,39,0,0.988858,1.0,0.0,0.0,0.5,0.25,6.0,linear
79,2628,23,0,0.993502,1.0,0.0,0.0,0.5,0.25,6.0,linear
80,2462,10,0,0.996423,1.0,0.0,0.0,0.5,0.25,6.0,linear
81,2364,3,0,0.999375,1.0,0.0,0.0,0.5,0.25,6.0,linear
82,2333,2,0,0.999573,1.0,0.0,0.0,0.5,0.25,6.0,linear
83,2243,1,0,0.999778,1.0,0.0,0.0,0.5,0.25,6.0,linear
84,2253,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

