generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49304,49304,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78100,49100,49100,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79433,50139,50139,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79957,50716,50716,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78548,50018,50018,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77604,49696,49696,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78503,50046,50046,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79471,50387,50387,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77769,49554,49554,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,76910,49112,49112,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78476,49924,49924,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,86139,50343,50343,0.0651215,0.0753969,0.0,0.0,0.5,1.05,6.0,linear
13,87157,48842,48813,0.10856,0.135453,0.0,0.0,0.5,1.05,6.0,linear
14,84751,46753,46649,0.130614,0.179665,0.000241821,0.0,0.5,1.05,6.0,linear
15,83684,44524,44310,0.154802,0.228558,0.0013341,0.0,0.5,1.05,6.0,linear
16,83797,42336,41893,0.180288,0.280528,0.00349569,0.0,0.5,1.05,6.0,linear
17,84605,40639,39801,0.199888,0.320818,0.00741614,0.0,0.5,1.05,6.0,linear
18,84823,38968,37609,0.217915,0.357584,0.0130303,0.0,0.5,1.05,6.0,linear
19,85019,37494,35406,0.233383,0.38768,0.0207033,0.0,0.5,1.05,6.0,linear
20,85191,36656,33609,0.244523,0.410623,0.0304175,0.0,0.5,1.05,6.0,linear
21,85576,35720,31607,0.255529,0.431183,0.04153,0.0,0.5,1.05,6.0,linear
22,85002,34538,29291,0.264127,0.447793,0.0541464,0.0,0.5,1.05,6.0,linear
23,84718,33611,27156,0.271319,0.461373,0.0682114,0.0,0.5,1.05,6.0,linear
24,84661,32995,25263,0.277543,0.473046,0.0817229,0.0,0.5,1.05,6.0,linear
25,84307,32459,23512,0.284315,0.485579,0.0945979,0.0,0.5,1.05,6.0,linear
26,84062,31696,21695,0.291548,0.499171,0.107509,0.0,0.5,1.05,6.0,linear
27,83316,30962,19874,0.296592,0.509083,0.120429,0.0,0.5,1.05,6.0,linear
28,82944,30214,18361,0.30188,0.517865,0.132405,0.0,0.5,1.05,6.0,linear
29,82228,29601,16988,0.305558,0.524149,0.143479,0.0,0.5,1.05,6.0,linear
30,82286,29158,15856,0.310899,0.533475,0.153695,0.0,0.5,1.05,6.0,linear
31,81478,28584,14603,0.312138,0.536502,0.163578,0.0,0.5,1.05,6.0,linear
32,81512,28204,13737,0.314175,0.540062,0.172197,0.0,0.5,1.05,6.0,linear
33,80647,27796,12856,0.318028,0.546574,0.179966,0.0,0.5,1.05,6.0,linear
34,80266,27556,12230,0.319772,0.550225,0.187625,0.0,0.5,1.05,6.0,linear
35,79646,26988,11360,0.322123,0.553625,0.191669,0.0,0.5,1.05,6.0,linear
36,79135,26722,10834,0.324005,0.556275,0.197403,0.0,0.5,1.05,6.0,linear
37,78723,26555,10355,0.326541,0.561215,0.202258,0.0,0.5,1.05,6.0,linear
38,78387,26123,9768,0.32983,0.566666,0.205155,0.0,0.5,1.05,6.0,linear
39,78322,25998,9529,0.331162,0.568671,0.208337,0.0,0.5,1.05,6.0,linear
40,77793,25505,9053,0.333404,0.571939,0.211329,0.0,0.5,1.05,6.0,linear
41,77467,25400,8857,0.334286,0.574726,0.214789,0.0,0.5,1.05,6.0,linear
42,76743,24914,8530,0.336096,0.577329,0.216325,0.0,0.5,1.05,6.0,linear
43,76514,24650,8314,0.33826,0.580218,0.217619,0.0,0.5,1.05,6.0,linear
44,75815,24364,7997,0.339408,0.582908,0.219133,0.0,0.5,1.05,6.0,linear
45,75804,24156,7716,0.34093,0.585429,0.221189,0.0,0.5,1.05,6.0,linear
46,75150,23925,7518,0.343156,0.590132,0.223573,0.0,0.5,1.05,6.0,linear
47,74751,23541,7213,0.344372,0.590999,0.224165,0.0,0.5,1.05,6.0,linear
48,73855,23125,7024,0.344985,0.591682,0.225718,0.0,0.5,1.05,6.0,linear
49,73727,23044,6916,0.347067,0.59568,0.226746,0.0,0.5,1.05,6.0,linear
50,73454,22923,6839,0.347924,0.596288,0.227265,0.0,0.5,1.05,6.0,linear
51,73282,22765,6824,0.349045,0.597158,0.227206,0.0,0.5,1.05,6.0,linear
52,73195,22733,6744,0.350119,0.598644,0.226026,0.0,0.5,1.05,6.0,linear
53,72795,22669,6741,0.351835,0.602948,0.226511,0.0,0.5,1.05,6.0,linear
54,72279,22344,6549,0.35156,0.60349,0.227757,0.0,0.5,1.05,6.0,linear
