generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77994,48910,48910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79080,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79977,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80121,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77770,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77901,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78234,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78267,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77790,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78804,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79707,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,80286,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78715,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77174,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77381,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78556,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79471,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79675,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78148,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77720,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78718,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78146,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77675,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78829,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79474,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78905,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77431,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77283,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77784,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79447,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79744,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78092,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,75939,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78126,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79669,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78150,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77039,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78653,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79690,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79008,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78301,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

