generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49091,49091,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77731,48818,48818,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80425,50446,50446,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80356,50661,50661,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78850,50231,50231,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77516,49787,49787,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77872,49770,49770,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78244,49817,49817,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77708,49460,49460,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78500,49906,49906,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79793,50635,50635,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88466,50658,50658,0.0864995,0.0983098,0.0,0.0,0.5,1.425,6.0,linear
13,90235,49032,48449,0.143725,0.177697,0.0,0.0,0.5,1.425,6.0,linear
14,88365,47336,45482,0.174406,0.239205,0.000639359,0.0,0.5,1.425,6.0,linear
15,88210,46059,42309,0.210575,0.310338,0.00285202,0.0,0.5,1.425,6.0,linear
16,89260,45006,38838,0.248901,0.381735,0.00752888,0.0,0.5,1.425,6.0,linear
17,88882,43349,34474,0.288684,0.450898,0.0146715,0.0,0.5,1.425,6.0,linear
18,88483,41919,30240,0.328329,0.517336,0.0253777,0.0,0.5,1.425,6.0,linear
19,89971,41475,26687,0.363765,0.572912,0.0377095,0.0,0.5,1.425,6.0,linear
20,89599,39950,22721,0.395719,0.619051,0.0527618,0.0,0.5,1.425,6.0,linear
21,89267,38548,19154,0.426576,0.662192,0.0687148,0.0,0.5,1.425,6.0,linear
22,88742,37067,15857,0.456515,0.700665,0.086011,0.0,0.5,1.425,6.0,linear
23,88886,35788,12970,0.484849,0.735482,0.104036,0.0,0.5,1.425,6.0,linear
24,88384,34436,10423,0.510606,0.767148,0.121727,0.0,0.5,1.425,6.0,linear
25,87707,33104,8326,0.533071,0.793249,0.137973,0.0,0.5,1.425,6.0,linear
26,87324,32122,6643,0.553139,0.816219,0.154111,0.0,0.5,1.425,6.0,linear
27,86273,30666,5127,0.570939,0.837808,0.167696,0.0,0.5,1.425,6.0,linear
28,85593,29629,3937,0.588331,0.856926,0.179879,0.0,0.5,1.425,6.0,linear
29,84447,28024,3036,0.602831,0.873907,0.192124,0.0,0.5,1.425,6.0,linear
30,83393,26839,2271,0.617469,0.889868,0.201928,0.0,0.5,1.425,6.0,linear
31,81931,25837,1752,0.628572,0.903193,0.211031,0.0,0.5,1.425,6.0,linear
32,80575,24838,1222,0.640637,0.91562,0.218837,0.0,0.5,1.425,6.0,linear
33,79231,23960,864,0.651423,0.926654,0.225603,0.0,0.5,1.425,6.0,linear
34,78138,22962,652,0.661368,0.936505,0.232082,0.0,0.5,1.425,6.0,linear
35,76753,22325,497,0.669046,0.94417,0.23735,0.0,0.5,1.425,6.0,linear
36,75052,21299,346,0.676996,0.952298,0.241464,0.0,0.5,1.425,6.0,linear
37,74066,20687,234,0.68396,0.958763,0.245186,0.0,0.5,1.425,6.0,linear
38,72205,19885,160,0.690603,0.964944,0.248561,0.0,0.5,1.425,6.0,linear
39,71241,19114,116,0.69518,0.969827,0.252756,0.0,0.5,1.425,6.0,linear
40,69997,18493,80,0.700344,0.973965,0.254876,0.0,0.5,1.425,6.0,linear
41,69056,18012,54,0.703693,0.977399,0.257609,0.0,0.5,1.425,6.0,linear
42,68249,17664,49,0.707063,0.980656,0.259944,0.0,0.5,1.425,6.0,linear
43,67113,17200,38,0.710888,0.983603,0.261137,0.0,0.5,1.425,6.0,linear
44,66357,16843,32,0.712525,0.985811,0.263625,0.0,0.5,1.425,6.0,linear
45,65901,16570,25,0.714462,0.987444,0.264393,0.0,0.5,1.425,6.0,linear
46,64874,16218,30,0.717131,0.988767,0.263956,0.0,0.5,1.425,6.0,linear
47,64092,15898,25,0.718291,0.990348,0.265224,0.0,0.5,1.425,6.0,linear
48,63481,15699,20,0.720309,0.991695,0.265413,0.0,0.5,1.425,6.0,linear
49,63072,15516,22,0.722185,0.992761,0.265166,0.0,0.5,1.425,6.0,linear
50,62053,15269,17,0.724022,0.99406,0.265429,0.0,0.5,1.425,6.0,linear
51,61424,14975,10,0.724825,0.994708,0.266041,0.0,0.5,1.425,6.0,linear
52,61014,14726,6,0.726296,0.995427,0.265956,0.0,0.5,1.425,6.0,linear
53,60729,14630,3,0.728487,0.996295,0.264707,0.0,0.5,1.425,6.0,linear
54,60194,14298,1,0.728609,0.996624,0.265267,0.0,0.5,1.425,6.0,linear
55,59691,14204,0,0.730091,0.997317,0.264749,0.0,0.5,1.425,6.0,linear
56,59378,14056,0,0.731593,0.997801,0.264163,0.0,0.5,1.425,6.0,linear
57,58908,13882,0,0.732861,0.998229,0.263686,0.0,0.5,1.425,6.0,linear
58,58477,13796,0,0.734123,0.998436,0.262904,0.0,0.5,1.425,6.0,linear
59,58157,13567,0,0.734254,0.998403,0.263061,0.0,0.5,1.425,6.0,linear
60,57925,13541,0,0.733412,0.99863,0.26419,0.0,0.5,1.425,6.0,linear
61,57716,13425,0,0.734154,0.998741,0.263676,0.0,0.5,1.425,6.0,linear
62,57675,13273,0,0.733815,0.998895,0.264244,0.0,0.5,1.425,6.0,linear
63,57382,13389,0,0.733134,0.999032,0.265147,0.0,0.5,1.425,6.0,linear
64,56968,13375,0,0.733051,0.999146,0.265401,0.0,0.5,1.425,6.0,linear
65,57099,13347,0,0.73452,0.999278,0.264099,0.0,0.5,1.425,6.0,linear
66,56369,13127,0,0.734318,0.999415,0.264534,0.0,0.5,1.425,6.0,linear
67,56616,13103,0,0.734185,0.999527,0.264933,0.0,0.5,1.425,6.0,linear
68,56337,12996,0,0.737648,0.999571,0.26161,0.0,0.5,1.425,6.0,linear
69,55714,12927,0,0.736836,0.999581,0.26257,0.0,0.5,1.425,6.0,linear
70,55666,12903,0,0.737427,0.999604,0.262037,0.0,0.5,1.425,6.0,linear
71,55548,12772,0,0.73638,0.999696,0.263065,0.0,0.5,1.425,6.0,linear
72,55777,12832,0,0.736585,0.999685,0.262908,0.0,0.5,1.425,6.0,linear
73,55898,12854,0,0.736646,0.999675,0.262919,0.0,0.5,1.425,6.0,linear
74,55824,12831,0,0.735721,0.999778,0.263887,0.0,0.5,1.425,6.0,linear
75,55407,12787,0,0.735657,0.999847,0.264003,0.0,0.5,1.425,6.0,linear
76,55192,12806,0,0.735847,0.999929,0.263887,0.0,0.5,1.425,6.0,linear
77,55175,12771,0,0.736337,0.999906,0.263417,0.0,0.5,1.425,6.0,linear
78,55607,12815,0,0.736594,0.999906,0.263241,0.0,0.5,1.425,6.0,linear
79,55269,12750,0,0.736617,0.999941,0.263266,0.0,0.5,1.425,6.0,linear
80,55169,12685,0,0.737125,0.999965,0.262805,0.0,0.5,1.425,6.0,linear
81,55196,12528,0,0.736131,0.999988,0.263828,0.0,0.5,1.425,6.0,linear
82,55118,12575,0,0.73697,0.999988,0.263006,0.0,0.5,1.425,6.0,linear
83,55213,12530,0,0.737922,1.0,0.262037,0.0,0.5,1.425,6.0,linear
84,54830,12513,0,0.73888,1.0,0.26109,0.0,0.5,1.425,6.0,linear
85,54919,12467,0,0.739264,1.0,0.260724,0.0,0.5,1.425,6.0,linear
86,55007,12486,0,0.738747,1.0,0.261247,0.0,0.5,1.425,6.0,linear
87,54932,12492,0,0.739513,1.0,0.260487,0.0,0.5,1.425,6.0,linear
88,54668,12405,0,0.738516,1.0,0.261484,0.0,0.5,1.425,6.0,linear
89,55123,12519,0,0.737464,1.0,0.262536,0.0,0.5,1.425,6.0,linear
90,54784,12527,0,0.736556,1.0,0.263444,0.0,0.5,1.425,6.0,linear
91,54749,12578,0,0.735164,1.0,0.264836,0.0,0.5,1.425,6.0,linear
92,54471,12463,0,0.737045,1.0,0.262955,0.0,0.5,1.425,6.0,linear
93,54684,12479,0,0.737128,1.0,0.262872,0.0,0.5,1.425,6.0,linear
94,54949,12474,0,0.73752,1.0,0.26248,0.0,0.5,1.425,6.0,linear
95,54732,12574,0,0.737983,1.0,0.262017,0.0,0.5,1.425,6.0,linear
96,54492,12542,0,0.737239,1.0,0.262761,0.0,0.5,1.425,6.0,linear
97,54692,12508,0,0.738197,1.0,0.261803,0.0,0.5,1.425,6.0,linear
98,54586,12431,0,0.738897,1.0,0.261103,0.0,0.5,1.425,6.0,linear
99,54608,12415,0,0.737346,1.0,0.262654,0.0,0.5,1.425,6.0,linear
100,54453,12307,0,0.737998,1.0,0.262002,0.0,0.5,1.425,6.0,linear
101,54181,12215,0,0.73735,1.0,0.26265,0.0,0.5,1.425,6.0,linear
102,54469,12288,0,0.738267,1.0,0.261733,0.0,0.5,1.425,6.0,linear
103,54336,12226,0,0.739213,1.0,0.260787,0.0,0.5,1.425,6.0,linear
104,54279,12333,0,0.738537,1.0,0.261463,0.0,0.5,1.425,6.0,linear
105,53837,12243,0,0.738316,1.0,0.261684,0.0,0.5,1.425,6.0,linear
106,53935,12297,0,0.73839,1.0,0.26161,0.0,0.5,1.425,6.0,linear
107,54071,12464,0,0.737512,1.0,0.262488,0.0,0.5,1.425,6.0,linear
108,53846,12512,0,0.737469,1.0,0.262531,0.0,0.5,1.425,6.0,linear
109,54498,12539,0,0.737311,1.0,0.262689,0.0,0.5,1.425,6.0,linear
110,55180,12762,0,0.737338,1.0,0.262662,0.0,0.5,1.425,6.0,linear
111,55039,12848,0,0.736113,1.0,0.263887,0.0,0.5,1.425,6.0,linear
112,55133,12910,0,0.735712,1.0,0.264288,0.0,0.5,1.425,6.0,linear
113,55507,12838,0,0.735694,1.0,0.264306,0.0,0.5,1.425,6.0,linear
114,55219,12761,0,0.735519,1.0,0.264481,0.0,0.5,1.425,6.0,linear
115,55543,12707,0,0.736357,1.0,0.263643,0.0,0.5,1.425,6.0,linear
116,55370,12705,0,0.736087,1.0,0.263913,0.0,0.5,1.425,6.0,linear
117,55760,12664,0,0.736785,1.0,0.263215,0.0,0.5,1.425,6.0,linear
118,55365,12606,0,0.737111,1.0,0.262889,0.0,0.5,1.425,6.0,linear
119,55276,12533,0,0.737797,1.0,0.262203,0.0,0.5,1.425,6.0,linear
120,54902,12503,0,0.737331,1.0,0.262669,0.0,0.5,1.425,6.0,linear
121,54744,12506,0,0.737467,1.0,0.262533,0.0,0.5,1.425,6.0,linear
122,54932,12613,0,0.737153,1.0,0.262847,0.0,0.5,1.425,6.0,linear
123,54656,12459,0,0.736422,1.0,0.263578,0.0,0.5,1.425,6.0,linear
124,54737,12477,0,0.737563,1.0,0.262437,0.0,0.5,1.425,6.0,linear
125,54631,12474,0,0.737154,1.0,0.262846,0.0,0.5,1.425,6.0,linear
126,54555,12495,0,0.737568,1.0,0.262432,0.0,0.5,1.425,6.0,linear
127,54703,12513,0,0.737384,1.0,0.262616,0.0,0.5,1.425,6.0,linear
128,54574,12638,0,0.73723,1.0,0.26277,0.0,0.5,1.425,6.0,linear
129,54522,12686,0,0.736608,1.0,0.263392,0.0,0.5,1.425,6.0,linear
130,54634,12582,0,0.736984,1.0,0.263016,0.0,0.5,1.425,6.0,linear
131,54860,12662,0,0.737415,1.0,0.262585,0.0,0.5,1.425,6.0,linear
132,54910,12553,0,0.737568,1.0,0.262432,0.0,0.5,1.425,6.0,linear
133,54882,12430,0,0.73805,1.0,0.26195,0.0,0.5,1.425,6.0,linear
134,54374,12342,0,0.738024,1.0,0.261976,0.0,0.5,1.425,6.0,linear
135,54438,12330,0,0.737086,1.0,0.262914,0.0,0.5,1.425,6.0,linear
136,54654,12441,0,0.737727,1.0,0.262273,0.0,0.5,1.425,6.0,linear
137,54614,12386,0,0.737072,1.0,0.262928,0.0,0.5,1.425,6.0,linear
138,54485,12433,0,0.737573,1.0,0.262427,0.0,0.5,1.425,6.0,linear
139,54382,12322,0,0.737994,1.0,0.262006,0.0,0.5,1.425,6.0,linear
140,54333,12397,0,0.738879,1.0,0.261121,0.0,0.5,1.425,6.0,linear
141,53957,12304,0,0.737929,1.0,0.262071,0.0,0.5,1.425,6.0,linear
142,54153,12294,0,0.738302,1.0,0.261698,0.0,0.5,1.425,6.0,linear
143,54389,12324,0,0.737186,1.0,0.262814,0.0,0.5,1.425,6.0,linear
144,54438,12381,0,0.738476,1.0,0.261524,0.0,0.5,1.425,6.0,linear
145,54430,12345,0,0.737888,1.0,0.262112,0.0,0.5,1.425,6.0,linear
146,54407,12398,0,0.737431,1.0,0.262569,0.0,0.5,1.425,6.0,linear
147,54408,12377,0,0.7366,1.0,0.2634,0.0,0.5,1.425,6.0,linear
148,54333,12380,0,0.736699,1.0,0.263301,0.0,0.5,1.425,6.0,linear
149,54214,12304,0,0.737357,1.0,0.262643,0.0,0.5,1.425,6.0,linear
150,54270,12412,0,0.73744,1.0,0.26256,0.0,0.5,1.425,6.0,linear
151,54825,12396,0,0.73915,1.0,0.26085,0.0,0.5,1.425,6.0,linear
152,54651,12343,0,0.739139,1.0,0.260861,0.0,0.5,1.425,6.0,linear
153,54355,12420,0,0.738719,1.0,0.261281,0.0,0.5,1.425,6.0,linear
154,53954,12356,0,0.737917,1.0,0.262083,0.0,0.5,1.425,6.0,linear
155,54085,12232,0,0.737983,1.0,0.262017,0.0,0.5,1.425,6.0,linear
156,54309,12223,0,0.737891,1.0,0.262109,0.0,0.5,1.425,6.0,linear
157,53870,12206,0,0.73769,1.0,0.26231,0.0,0.5,1.425,6.0,linear
158,53802,12155,0,0.736627,1.0,0.263373,0.0,0.5,1.425,6.0,linear
