generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49284,49284,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78009,49065,49065,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79301,49952,49952,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80951,50971,50971,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79666,50493,50493,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77704,49673,49673,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76017,48858,48858,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77981,49593,49593,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,80174,50560,50560,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,80106,50622,50622,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78412,50080,50080,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86616,49963,49963,0.0873959,0.0991442,0.0,0.0,0.5,1.425,6.0,linear
13,89039,48277,48115,0.141336,0.17413,0.0,0.0,0.5,1.425,6.0,linear
14,87162,45729,45203,0.170356,0.232014,0.000352669,0.0,0.5,1.425,6.0,linear
15,86823,43655,42569,0.199685,0.292633,0.00162346,0.0,0.5,1.425,6.0,linear
16,87801,41768,39907,0.229455,0.351807,0.00454465,0.0,0.5,1.425,6.0,linear
17,88257,39906,37061,0.257742,0.406563,0.0095454,0.0,0.5,1.425,6.0,linear
18,88104,37905,33796,0.283074,0.453344,0.017069,0.0,0.5,1.425,6.0,linear
19,87701,36341,30914,0.306323,0.494037,0.0273037,0.0,0.5,1.425,6.0,linear
20,87829,34937,27986,0.326315,0.527287,0.0386662,0.0,0.5,1.425,6.0,linear
21,87030,33355,24932,0.344695,0.555757,0.0517272,0.0,0.5,1.425,6.0,linear
22,86301,31903,22138,0.361665,0.583345,0.066097,0.0,0.5,1.425,6.0,linear
23,86091,30674,19606,0.377381,0.607168,0.0806673,0.0,0.5,1.425,6.0,linear
24,85531,29424,17074,0.391654,0.628035,0.0957775,0.0,0.5,1.425,6.0,linear
25,84007,27955,14797,0.405441,0.646666,0.110555,0.0,0.5,1.425,6.0,linear
26,82599,26918,12879,0.418303,0.665288,0.124369,0.0,0.5,1.425,6.0,linear
27,81353,25606,10999,0.429801,0.682063,0.137002,0.0,0.5,1.425,6.0,linear
28,80497,24337,9420,0.440912,0.696666,0.149615,0.0,0.5,1.425,6.0,linear
29,79158,23434,8205,0.452894,0.711984,0.15881,0.0,0.5,1.425,6.0,linear
30,77669,22430,7108,0.463385,0.726221,0.167039,0.0,0.5,1.425,6.0,linear
31,75766,21409,6149,0.472445,0.738841,0.174721,0.0,0.5,1.425,6.0,linear
32,74219,20319,5357,0.482857,0.749818,0.182549,0.0,0.5,1.425,6.0,linear
33,72482,19264,4573,0.49181,0.759881,0.189285,0.0,0.5,1.425,6.0,linear
34,70758,18230,3889,0.500703,0.770623,0.194279,0.0,0.5,1.425,6.0,linear
35,69077,17242,3371,0.510315,0.782362,0.198904,0.0,0.5,1.425,6.0,linear
36,67373,16419,2901,0.520601,0.79367,0.202371,0.0,0.5,1.425,6.0,linear
37,65062,15401,2524,0.529578,0.803402,0.204963,0.0,0.5,1.425,6.0,linear
38,62894,14492,2162,0.539212,0.812401,0.206745,0.0,0.5,1.425,6.0,linear
39,61122,13616,1843,0.54724,0.820774,0.20845,0.0,0.5,1.425,6.0,linear
40,59141,12918,1606,0.555464,0.82798,0.209665,0.0,0.5,1.425,6.0,linear
41,57396,12221,1436,0.562696,0.837664,0.209212,0.0,0.5,1.425,6.0,linear
42,55950,11565,1269,0.573239,0.847466,0.208529,0.0,0.5,1.425,6.0,linear
43,53654,10684,1038,0.582591,0.855499,0.208787,0.0,0.5,1.425,6.0,linear
44,51729,9958,901,0.590732,0.863726,0.209009,0.0,0.5,1.425,6.0,linear
45,49538,9262,769,0.600544,0.868979,0.208694,0.0,0.5,1.425,6.0,linear
46,47308,8612,664,0.608795,0.874503,0.207775,0.0,0.5,1.425,6.0,linear
47,45269,7891,543,0.620004,0.883281,0.205837,0.0,0.5,1.425,6.0,linear
48,43190,7210,468,0.630377,0.891787,0.203064,0.0,0.5,1.425,6.0,linear
49,41309,6569,407,0.641863,0.899147,0.200958,0.0,0.5,1.425,6.0,linear
50,39064,5997,335,0.653692,0.908036,0.198576,0.0,0.5,1.425,6.0,linear
51,36991,5450,277,0.664979,0.915068,0.19432,0.0,0.5,1.425,6.0,linear
52,35013,4843,224,0.680629,0.923341,0.18968,0.0,0.5,1.425,6.0,linear
53,33516,4360,185,0.696004,0.92975,0.181577,0.0,0.5,1.425,6.0,linear
54,31562,3820,151,0.710654,0.936851,0.176796,0.0,0.5,1.425,6.0,linear
55,29806,3396,139,0.728371,0.944244,0.170016,0.0,0.5,1.425,6.0,linear
56,27636,2917,117,0.741123,0.951112,0.163203,0.0,0.5,1.425,6.0,linear
57,26069,2594,89,0.754346,0.957322,0.15879,0.0,0.5,1.425,6.0,linear
58,24867,2264,78,0.768541,0.963223,0.152385,0.0,0.5,1.425,6.0,linear
59,23330,1889,65,0.787815,0.969834,0.142117,0.0,0.5,1.425,6.0,linear
60,21920,1606,47,0.8039,0.975173,0.134949,0.0,0.5,1.425,6.0,linear
61,20657,1357,31,0.825797,0.980939,0.124035,0.0,0.5,1.425,6.0,linear
62,19438,1108,18,0.845146,0.984297,0.112347,0.0,0.5,1.425,6.0,linear
63,18577,904,11,0.863761,0.9876,0.101272,0.0,0.5,1.425,6.0,linear
64,17618,761,8,0.878615,0.990023,0.092539,0.0,0.5,1.425,6.0,linear
65,16885,612,3,0.891723,0.992983,0.0857918,0.0,0.5,1.425,6.0,linear
66,16234,499,2,0.90564,0.994327,0.0761427,0.0,0.5,1.425,6.0,linear
67,15693,434,2,0.920814,0.995991,0.0652386,0.0,0.5,1.425,6.0,linear
68,15363,360,0,0.932135,0.997156,0.0577048,0.0,0.5,1.425,6.0,linear
69,14782,282,0,0.942886,0.997942,0.0494762,0.0,0.5,1.425,6.0,linear
70,14586,209,0,0.952966,0.998904,0.0414249,0.0,0.5,1.425,6.0,linear
71,14383,161,0,0.964447,0.999334,0.032257,0.0,0.5,1.425,6.0,linear
72,13814,114,0,0.970353,0.999722,0.0272835,0.0,0.5,1.425,6.0,linear
73,13493,79,0,0.977153,0.999856,0.0212589,0.0,0.5,1.425,6.0,linear
74,13435,56,0,0.983531,0.999927,0.0157737,0.0,0.5,1.425,6.0,linear
75,13155,46,0,0.988143,1.0,0.0114813,0.0,0.5,1.425,6.0,linear
76,13019,29,0,0.99139,1.0,0.0084585,0.0,0.5,1.425,6.0,linear
77,13020,24,0,0.993266,1.0,0.00673362,0.0,0.5,1.425,6.0,linear
78,13032,20,0,0.995455,1.0,0.00454476,0.0,0.5,1.425,6.0,linear
79,12919,15,0,0.996044,1.0,0.00395606,0.0,0.5,1.425,6.0,linear
80,12973,10,0,0.998037,1.0,0.0019632,0.0,0.5,1.425,6.0,linear
81,12868,6,0,0.998527,1.0,0.00147287,0.0,0.5,1.425,6.0,linear
82,12946,3,0,0.999112,1.0,0.000887894,0.0,0.5,1.425,6.0,linear
83,12827,3,0,0.999299,1.0,0.000701262,0.0,0.5,1.425,6.0,linear
