generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49053,49053,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78100,49015,49015,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80011,50292,50292,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81152,51230,51230,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79056,50528,50528,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,75367,48627,48627,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76672,49002,49002,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79321,50040,50040,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,80424,50610,50610,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79261,50378,50378,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77686,49730,49730,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80205,49813,49813,0.0284464,0.0335955,0.0,0.0,0.5,0.425,6.0,linear
13,81322,49143,49008,0.0499207,0.0650573,0.0,0.0,0.5,0.425,6.0,linear
14,81012,48524,48096,0.0626718,0.0908565,0.0,0.0,0.5,0.425,6.0,linear
15,81075,47839,46983,0.0784349,0.121977,0.0,0.0,0.5,0.425,6.0,linear
16,81074,47292,45975,0.0964112,0.156812,0.0,0.0,0.5,0.425,6.0,linear
17,82050,46774,44872,0.113092,0.190094,0.0,0.0,0.5,0.425,6.0,linear
18,82903,46435,43815,0.127834,0.219503,0.0,0.0,0.5,0.425,6.0,linear
19,84514,46361,43063,0.141704,0.24527,0.0,0.0,0.5,0.425,6.0,linear
20,84847,46158,42286,0.156805,0.272347,0.0,0.0,0.5,0.425,6.0,linear
21,85298,45580,41181,0.169574,0.295517,0.0,0.0,0.5,0.425,6.0,linear
22,84405,44643,39805,0.185046,0.323279,0.0,0.0,0.5,0.425,6.0,linear
23,84935,44019,38720,0.199423,0.348732,0.0,0.0,0.5,0.425,6.0,linear
24,85599,43515,37656,0.213802,0.373296,0.0,0.0,0.5,0.425,6.0,linear
25,85595,42566,36243,0.229086,0.400235,0.0,0.0,0.5,0.425,6.0,linear
26,85684,41944,35123,0.241479,0.420331,0.0,0.0,0.5,0.425,6.0,linear
27,85726,41296,34050,0.254993,0.44298,0.0,0.0,0.5,0.425,6.0,linear
28,85528,40495,32889,0.267801,0.464006,0.0,0.0,0.5,0.425,6.0,linear
29,85249,39819,31822,0.281801,0.484976,0.0,0.0,0.5,0.425,6.0,linear
30,84686,38830,30621,0.294859,0.505848,0.0,0.0,0.5,0.425,6.0,linear
31,84130,37857,29295,0.30991,0.528922,0.0,0.0,0.5,0.425,6.0,linear
32,83404,37077,28214,0.32376,0.549893,0.0,0.0,0.5,0.425,6.0,linear
33,82523,35855,26763,0.339005,0.571786,0.0,0.0,0.5,0.425,6.0,linear
34,81615,34592,25168,0.354849,0.595583,0.0,0.0,0.5,0.425,6.0,linear
35,80038,33131,23456,0.372267,0.620766,0.0,0.0,0.5,0.425,6.0,linear
36,79020,31721,21876,0.391371,0.644668,0.0,0.0,0.5,0.425,6.0,linear
37,77393,30248,20211,0.407024,0.66557,0.0,0.0,0.5,0.425,6.0,linear
38,75772,28912,18734,0.426161,0.687362,0.0,0.0,0.5,0.425,6.0,linear
39,73706,27360,17205,0.443696,0.707933,0.0,0.0,0.5,0.425,6.0,linear
40,71833,25767,15666,0.462179,0.729523,0.0,0.0,0.5,0.425,6.0,linear
41,69327,24082,14145,0.480203,0.749775,0.0,0.0,0.5,0.425,6.0,linear
42,66557,22538,12843,0.495735,0.765941,0.0,0.0,0.5,0.425,6.0,linear
43,64308,20879,11397,0.515639,0.785893,0.0,0.0,0.5,0.425,6.0,linear
44,61638,19176,10117,0.536472,0.804975,0.0,0.0,0.5,0.425,6.0,linear
45,58506,17514,8789,0.555136,0.821836,0.0,0.0,0.5,0.425,6.0,linear
46,55181,15945,7637,0.575176,0.841634,0.0,0.0,0.5,0.425,6.0,linear
47,51444,14224,6382,0.598158,0.859718,0.0,0.0,0.5,0.425,6.0,linear
48,47898,12556,5273,0.618647,0.875587,0.0,0.0,0.5,0.425,6.0,linear
49,44229,11035,4394,0.641619,0.89017,0.0,0.0,0.5,0.425,6.0,linear
50,40375,9520,3544,0.66212,0.904825,0.0,0.0,0.5,0.425,6.0,linear
51,36521,8114,2787,0.684651,0.91892,0.0,0.0,0.5,0.425,6.0,linear
52,32756,6867,2181,0.709805,0.930345,0.0,0.0,0.5,0.425,6.0,linear
53,29085,5643,1664,0.732711,0.94102,0.0,0.0,0.5,0.425,6.0,linear
54,25163,4491,1149,0.760494,0.95415,0.0,0.0,0.5,0.425,6.0,linear
55,21663,3528,797,0.785911,0.963957,0.0,0.0,0.5,0.425,6.0,linear
56,18662,2770,549,0.808736,0.97114,0.0,0.0,0.5,0.425,6.0,linear
57,15828,2098,367,0.831104,0.976249,0.0,0.0,0.5,0.425,6.0,linear
58,13318,1512,231,0.857425,0.982308,0.0,0.0,0.5,0.425,6.0,linear
59,11082,1078,157,0.87543,0.98644,0.0,0.0,0.5,0.425,6.0,linear
60,9220,729,83,0.898304,0.991731,0.0,0.0,0.5,0.425,6.0,linear
61,7781,487,46,0.920263,0.99458,0.0,0.0,0.5,0.425,6.0,linear
62,6561,305,17,0.941225,0.997693,0.0,0.0,0.5,0.425,6.0,linear
63,5747,195,6,0.962757,0.999086,0.0,0.0,0.5,0.425,6.0,linear
64,5116,124,4,0.977889,0.999287,0.0,0.0,0.5,0.425,6.0,linear
65,4583,70,1,0.989014,0.999795,0.0,0.0,0.5,0.425,6.0,linear
66,4354,37,0,0.993811,1.0,0.0,0.0,0.5,0.425,6.0,linear
67,4076,15,0,0.996872,1.0,0.0,0.0,0.5,0.425,6.0,linear
68,3991,3,0,0.999135,1.0,0.0,0.0,0.5,0.425,6.0,linear
69,3935,2,0,0.999747,1.0,0.0,0.0,0.5,0.425,6.0,linear
70,3851,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

