generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49196,49196,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78487,49075,49075,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80892,50868,50868,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81085,51377,51377,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79216,50715,50715,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,75935,49180,49180,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77282,49554,49554,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79400,50134,50134,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79094,49906,49906,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77750,49445,49445,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78602,50009,50009,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80762,50469,50469,0.0154168,0.0183884,0.0,0.0,0.5,0.225,6.0,linear
13,80573,49866,49787,0.0270642,0.0354144,0.0,0.0,0.5,0.225,6.0,linear
14,79054,48860,48626,0.0344354,0.0503183,0.000148049,0.0,0.5,0.225,6.0,linear
15,78786,48406,47946,0.0440241,0.0690789,0.000712719,0.0,0.5,0.225,6.0,linear
16,80052,48236,47377,0.0539063,0.088642,0.00185028,0.0,0.5,0.225,6.0,linear
17,80357,48105,46782,0.0627073,0.106419,0.00390635,0.0,0.5,0.225,6.0,linear
18,81113,47891,46014,0.0713635,0.123353,0.00691796,0.0,0.5,0.225,6.0,linear
19,80652,47477,44972,0.0801071,0.139981,0.0107838,0.0,0.5,0.225,6.0,linear
20,80767,47331,44158,0.0877264,0.154465,0.0158247,0.0,0.5,0.225,6.0,linear
21,80735,46861,43007,0.0953268,0.169022,0.0213784,0.0,0.5,0.225,6.0,linear
22,80367,46131,41485,0.102461,0.182961,0.027977,0.0,0.5,0.225,6.0,linear
23,80146,45671,40149,0.110161,0.197477,0.0354609,0.0,0.5,0.225,6.0,linear
24,81834,46083,39455,0.116501,0.209307,0.0431204,0.0,0.5,0.225,6.0,linear
25,81079,45551,37909,0.123636,0.222701,0.0512325,0.0,0.5,0.225,6.0,linear
26,81643,45526,36800,0.129973,0.234026,0.0598745,0.0,0.5,0.225,6.0,linear
27,81867,45312,35572,0.134786,0.242538,0.0683633,0.0,0.5,0.225,6.0,linear
28,81360,44813,34243,0.139973,0.25247,0.0772636,0.0,0.5,0.225,6.0,linear
29,80733,44445,33001,0.146334,0.264066,0.0868808,0.0,0.5,0.225,6.0,linear
30,82214,44644,32039,0.150776,0.27174,0.0956308,0.0,0.5,0.225,6.0,linear
31,81909,44263,30710,0.15649,0.282147,0.103767,0.0,0.5,0.225,6.0,linear
32,81709,44036,29609,0.160955,0.290553,0.113007,0.0,0.5,0.225,6.0,linear
33,81466,43894,28494,0.164204,0.295955,0.122463,0.0,0.5,0.225,6.0,linear
34,81434,43743,27483,0.168421,0.302933,0.130545,0.0,0.5,0.225,6.0,linear
35,81861,43712,26436,0.172894,0.311475,0.138132,0.0,0.5,0.225,6.0,linear
36,82432,43617,25594,0.177585,0.319896,0.145662,0.0,0.5,0.225,6.0,linear
37,82670,43470,24763,0.181333,0.32681,0.152335,0.0,0.5,0.225,6.0,linear
38,82627,43540,23979,0.184675,0.332827,0.15896,0.0,0.5,0.225,6.0,linear
39,82448,43337,23058,0.187283,0.33749,0.164609,0.0,0.5,0.225,6.0,linear
40,82015,42798,22068,0.191105,0.34318,0.171416,0.0,0.5,0.225,6.0,linear
41,82784,42858,21422,0.193406,0.347242,0.176331,0.0,0.5,0.225,6.0,linear
42,82705,42855,20970,0.195599,0.350824,0.182701,0.0,0.5,0.225,6.0,linear
43,83360,43025,20405,0.198465,0.356057,0.186697,0.0,0.5,0.225,6.0,linear
44,83441,43042,20069,0.202568,0.363484,0.191457,0.0,0.5,0.225,6.0,linear
45,82686,42401,19304,0.205141,0.368218,0.195289,0.0,0.5,0.225,6.0,linear
46,82551,42048,18771,0.20783,0.373193,0.199078,0.0,0.5,0.225,6.0,linear
47,83014,42105,18280,0.211798,0.379973,0.201436,0.0,0.5,0.225,6.0,linear
48,83391,42044,17890,0.214,0.382225,0.203536,0.0,0.5,0.225,6.0,linear
49,83429,42171,17547,0.215766,0.385851,0.206574,0.0,0.5,0.225,6.0,linear
50,83767,42390,17305,0.216984,0.387743,0.209461,0.0,0.5,0.225,6.0,linear
51,83629,42262,17079,0.219839,0.392478,0.211345,0.0,0.5,0.225,6.0,linear
52,83739,41970,16626,0.222133,0.396564,0.213661,0.0,0.5,0.225,6.0,linear
53,83457,41871,16317,0.224584,0.401043,0.2162,0.0,0.5,0.225,6.0,linear
54,82825,41325,15905,0.226228,0.403625,0.219346,0.0,0.5,0.225,6.0,linear
55,83088,41349,15759,0.228874,0.406788,0.220446,0.0,0.5,0.225,6.0,linear
56,83304,41171,15505,0.230779,0.411301,0.220991,0.0,0.5,0.225,6.0,linear
57,83405,40989,15290,0.23299,0.415056,0.222318,0.0,0.5,0.225,6.0,linear
58,83398,41030,15168,0.234698,0.418099,0.222598,0.0,0.5,0.225,6.0,linear
59,83844,41339,15094,0.236181,0.421283,0.22322,0.0,0.5,0.225,6.0,linear
60,83863,41165,14915,0.237464,0.423336,0.22413,0.0,0.5,0.225,6.0,linear
61,83662,41102,14764,0.239525,0.42614,0.225885,0.0,0.5,0.225,6.0,linear
62,83763,40988,14722,0.239361,0.425209,0.227194,0.0,0.5,0.225,6.0,linear
63,83179,40919,14507,0.240281,0.426364,0.229191,0.0,0.5,0.225,6.0,linear
64,83218,40739,14307,0.24059,0.426981,0.230305,0.0,0.5,0.225,6.0,linear
65,83045,40692,14133,0.240579,0.428187,0.232355,0.0,0.5,0.225,6.0,linear
66,83614,40754,14040,0.241661,0.430846,0.232842,0.0,0.5,0.225,6.0,linear
67,83241,40686,13841,0.242988,0.433331,0.233009,0.0,0.5,0.225,6.0,linear
68,83040,40541,13679,0.24495,0.435946,0.233349,0.0,0.5,0.225,6.0,linear
