generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,48759,48759,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78303,49022,49022,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81279,50928,50928,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81215,51144,51144,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77868,49871,49871,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77624,49840,49840,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77828,49816,49816,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79017,50141,50141,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78535,49868,49868,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78351,49910,49910,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79503,50555,50555,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80777,50169,50169,0.020247,0.0237602,0.0,0.0,0.5,0.3,6.0,linear
13,80068,49191,49147,0.0351992,0.0452344,0.0,0.0,0.5,0.3,6.0,linear
14,79151,48245,48106,0.0454071,0.0658229,0.0,0.0,0.5,0.3,6.0,linear
15,79797,48026,47765,0.0558881,0.0870538,0.0,0.0,0.5,0.3,6.0,linear
16,81146,47827,47382,0.066349,0.108471,0.0,0.0,0.5,0.3,6.0,linear
17,81944,47603,46954,0.0765484,0.129161,0.0,0.0,0.5,0.3,6.0,linear
18,81974,47131,46274,0.0866077,0.148412,0.0,0.0,0.5,0.3,6.0,linear
19,82908,47224,46159,0.095915,0.167422,0.0,0.0,0.5,0.3,6.0,linear
20,83324,46823,45592,0.103351,0.182122,0.0,0.0,0.5,0.3,6.0,linear
21,83025,46279,44898,0.110913,0.196572,0.0,0.0,0.5,0.3,6.0,linear
22,83155,46012,44453,0.118234,0.210747,0.0,0.0,0.5,0.3,6.0,linear
23,83347,45624,43942,0.125894,0.225241,0.0,0.0,0.5,0.3,6.0,linear
24,84004,45593,43752,0.131091,0.23563,0.0,0.0,0.5,0.3,6.0,linear
25,84728,45436,43457,0.137932,0.2487,0.0,0.0,0.5,0.3,6.0,linear
26,84608,44724,42652,0.144726,0.261768,0.0,0.0,0.5,0.3,6.0,linear
27,84225,44038,41852,0.151694,0.274728,0.0,0.0,0.5,0.3,6.0,linear
28,84542,43656,41291,0.159448,0.289041,0.0,0.0,0.5,0.3,6.0,linear
29,84884,43362,40874,0.16433,0.29715,0.0,0.0,0.5,0.3,6.0,linear
30,85000,43203,40595,0.170722,0.308943,0.0,0.0,0.5,0.3,6.0,linear
31,84726,42831,40135,0.177267,0.321171,0.0,0.0,0.5,0.3,6.0,linear
32,84893,42595,39820,0.183498,0.33234,0.0,0.0,0.5,0.3,6.0,linear
33,85006,42090,39150,0.188513,0.341512,0.0,0.0,0.5,0.3,6.0,linear
34,84985,41700,38689,0.192784,0.349527,0.0,0.0,0.5,0.3,6.0,linear
35,84336,40951,37951,0.199237,0.360776,0.0,0.0,0.5,0.3,6.0,linear
36,84176,40475,37255,0.204365,0.370505,0.0,0.0,0.5,0.3,6.0,linear
37,84202,40146,36839,0.208909,0.378445,0.0,0.0,0.5,0.3,6.0,linear
38,84327,39841,36436,0.2145,0.388273,0.0,0.0,0.5,0.3,6.0,linear
39,84125,39473,35971,0.219223,0.396589,0.0,0.0,0.5,0.3,6.0,linear
40,84171,39141,35497,0.223928,0.404831,0.0,0.0,0.5,0.3,6.0,linear
41,83665,38551,34858,0.228977,0.412794,0.0,0.0,0.5,0.3,6.0,linear
42,82699,38000,34241,0.234823,0.422964,0.0,0.0,0.5,0.3,6.0,linear
43,82751,37390,33588,0.239356,0.430623,0.0,0.0,0.5,0.3,6.0,linear
44,82824,37155,33302,0.243107,0.437789,0.0,0.0,0.5,0.3,6.0,linear
45,82581,36898,32982,0.24693,0.444022,0.0,0.0,0.5,0.3,6.0,linear
46,81836,36406,32442,0.249102,0.447603,0.0,0.0,0.5,0.3,6.0,linear
47,81925,36246,32233,0.254271,0.455419,0.0,0.0,0.5,0.3,6.0,linear
48,81734,35650,31555,0.260476,0.466501,0.0,0.0,0.5,0.3,6.0,linear
49,81533,35329,31190,0.265252,0.474938,0.0,0.0,0.5,0.3,6.0,linear
50,80727,34771,30559,0.268183,0.479859,0.0,0.0,0.5,0.3,6.0,linear
51,80036,34122,29944,0.274472,0.49043,0.0,0.0,0.5,0.3,6.0,linear
52,79593,33679,29360,0.278767,0.497539,0.0,0.0,0.5,0.3,6.0,linear
53,79004,33208,28810,0.284684,0.507112,0.0,0.0,0.5,0.3,6.0,linear
54,78444,32499,28098,0.291947,0.517954,0.0,0.0,0.5,0.3,6.0,linear
55,78150,31764,27403,0.296828,0.525784,0.0,0.0,0.5,0.3,6.0,linear
56,77383,31185,26823,0.300494,0.532636,0.0,0.0,0.5,0.3,6.0,linear
57,76750,30690,26274,0.306028,0.541021,0.0,0.0,0.5,0.3,6.0,linear
58,76330,30258,25782,0.310751,0.548482,0.0,0.0,0.5,0.3,6.0,linear
59,75296,29484,25033,0.315934,0.557303,0.0,0.0,0.5,0.3,6.0,linear
60,74824,28980,24430,0.320594,0.564352,0.0,0.0,0.5,0.3,6.0,linear
61,73891,28230,23603,0.326846,0.574974,0.0,0.0,0.5,0.3,6.0,linear
62,73159,27701,22993,0.333552,0.583265,0.0,0.0,0.5,0.3,6.0,linear
63,71696,26860,22245,0.338693,0.591213,0.0,0.0,0.5,0.3,6.0,linear
64,70682,26069,21468,0.345833,0.601739,0.0,0.0,0.5,0.3,6.0,linear
65,69868,25377,20824,0.352016,0.611296,0.0,0.0,0.5,0.3,6.0,linear
66,68458,24515,19983,0.356731,0.617168,0.0,0.0,0.5,0.3,6.0,linear
67,66926,23806,19341,0.362618,0.62524,0.0,0.0,0.5,0.3,6.0,linear
68,65892,22860,18411,0.369777,0.63596,0.0,0.0,0.5,0.3,6.0,linear
69,64578,22083,17636,0.377238,0.647353,0.0,0.0,0.5,0.3,6.0,linear
70,63243,21265,16800,0.384995,0.656364,0.0,0.0,0.5,0.3,6.0,linear
71,61976,20576,16135,0.393532,0.667093,0.0,0.0,0.5,0.3,6.0,linear
72,60094,19721,15363,0.399343,0.675391,0.0,0.0,0.5,0.3,6.0,linear
73,58559,18878,14550,0.405895,0.685033,0.0,0.0,0.5,0.3,6.0,linear
74,57015,18047,13770,0.414049,0.69533,0.0,0.0,0.5,0.3,6.0,linear
75,55630,17220,12989,0.423408,0.705119,0.0,0.0,0.5,0.3,6.0,linear
76,53695,16383,12202,0.433196,0.718523,0.0,0.0,0.5,0.3,6.0,linear
77,51952,15401,11404,0.443072,0.729537,0.0,0.0,0.5,0.3,6.0,linear
78,49584,14486,10569,0.452022,0.740686,0.0,0.0,0.5,0.3,6.0,linear
79,47610,13585,9800,0.459705,0.750691,0.0,0.0,0.5,0.3,6.0,linear
80,45589,12438,8834,0.470597,0.76278,0.0,0.0,0.5,0.3,6.0,linear
81,42695,11434,7953,0.479673,0.773751,0.0,0.0,0.5,0.3,6.0,linear
82,40510,10550,7228,0.491764,0.786937,0.0,0.0,0.5,0.3,6.0,linear
83,37772,9603,6408,0.502431,0.797531,0.0,0.0,0.5,0.3,6.0,linear
84,35312,8739,5716,0.517645,0.810749,0.0,0.0,0.5,0.3,6.0,linear
85,32982,7780,4999,0.533193,0.825479,0.0,0.0,0.5,0.3,6.0,linear
86,30561,6881,4276,0.548473,0.840106,0.0,0.0,0.5,0.3,6.0,linear
87,27806,5956,3615,0.565309,0.855255,0.0,0.0,0.5,0.3,6.0,linear
88,25283,5076,2944,0.58099,0.870843,0.0,0.0,0.5,0.3,6.0,linear
89,22538,4365,2428,0.60082,0.883924,0.0,0.0,0.5,0.3,6.0,linear
90,19994,3627,1878,0.621272,0.896678,0.0,0.0,0.5,0.3,6.0,linear
91,17513,3020,1486,0.64128,0.905763,0.0,0.0,0.5,0.3,6.0,linear
92,15154,2417,1124,0.666681,0.916305,0.0,0.0,0.5,0.3,6.0,linear
93,13009,1911,862,0.693237,0.927845,0.0,0.0,0.5,0.3,6.0,linear
94,11133,1474,622,0.712888,0.939684,0.0,0.0,0.5,0.3,6.0,linear
95,9529,1152,451,0.739525,0.949447,0.0,0.0,0.5,0.3,6.0,linear
96,8062,833,292,0.764831,0.961661,0.0,0.0,0.5,0.3,6.0,linear
97,7114,624,189,0.79127,0.970251,0.0,0.0,0.5,0.3,6.0,linear
98,6012,460,121,0.830165,0.979169,0.0,0.0,0.5,0.3,6.0,linear
99,5162,323,62,0.862289,0.98378,0.0,0.0,0.5,0.3,6.0,linear
100,4468,222,38,0.894797,0.988416,0.0,0.0,0.5,0.3,6.0,linear
101,4020,156,27,0.926636,0.990306,0.0,0.0,0.5,0.3,6.0,linear
102,3616,102,21,0.946075,0.989215,0.0,0.0,0.5,0.3,6.0,linear
103,3303,68,18,0.961247,0.991856,0.0,0.0,0.5,0.3,6.0,linear
104,3064,43,11,0.97067,0.995034,0.0,0.0,0.5,0.3,6.0,linear
105,3002,30,8,0.976766,0.996499,0.0,0.0,0.5,0.3,6.0,linear
106,2898,13,2,0.985447,0.999331,0.0,0.0,0.5,0.3,6.0,linear
107,2799,10,0,0.992403,1.0,0.0,0.0,0.5,0.3,6.0,linear
108,2794,6,0,0.995204,1.0,0.0,0.0,0.5,0.3,6.0,linear
109,2721,3,0,0.998721,1.0,0.0,0.0,0.5,0.3,6.0,linear
110,2740,2,0,0.999637,1.0,0.0,0.0,0.5,0.3,6.0,linear
111,2745,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

