generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49196,49196,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78208,49046,49046,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80080,50245,50245,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79916,50522,50522,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78471,50045,50045,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77399,49761,49761,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77478,49541,49541,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77939,49570,49570,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78297,49783,49783,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79469,50579,50579,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79620,50797,50797,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81719,50471,50471,0.0327649,0.0384282,0.0,0.0,0.5,0.5,6.0,linear
13,81925,49362,49156,0.0575083,0.0738864,0.0,0.0,0.5,0.5,6.0,linear
14,80098,47941,47338,0.0735395,0.106309,0.0,0.0,0.5,0.5,6.0,linear
15,81274,47643,46360,0.0922724,0.14358,0.0,0.0,0.5,0.5,6.0,linear
16,82648,47222,45103,0.112081,0.181994,0.0,0.0,0.5,0.5,6.0,linear
17,83202,46792,43687,0.131734,0.221273,0.0,0.0,0.5,0.5,6.0,linear
18,85055,47014,42830,0.150477,0.257181,0.0,0.0,0.5,0.5,6.0,linear
19,85327,46555,41395,0.169537,0.291248,0.0,0.0,0.5,0.5,6.0,linear
20,85708,46041,39919,0.189245,0.32592,0.0,0.0,0.5,0.5,6.0,linear
21,85666,45240,38294,0.209664,0.360355,0.0,0.0,0.5,0.5,6.0,linear
22,86189,44754,36881,0.228843,0.392767,0.0,0.0,0.5,0.5,6.0,linear
23,87052,44203,35489,0.248215,0.424822,0.0,0.0,0.5,0.5,6.0,linear
24,87421,43465,33846,0.26796,0.45636,0.0,0.0,0.5,0.5,6.0,linear
25,87127,42745,32390,0.287718,0.487565,0.0,0.0,0.5,0.5,6.0,linear
26,86790,41808,30726,0.306609,0.516563,0.0,0.0,0.5,0.5,6.0,linear
27,85973,40493,28856,0.327474,0.547331,0.0,0.0,0.5,0.5,6.0,linear
28,85516,39114,27026,0.349344,0.578064,0.0,0.0,0.5,0.5,6.0,linear
29,84393,37692,25150,0.370449,0.606885,0.0,0.0,0.5,0.5,6.0,linear
30,83541,36290,23372,0.391643,0.634401,0.0,0.0,0.5,0.5,6.0,linear
31,82315,34947,21585,0.414266,0.663852,0.0,0.0,0.5,0.5,6.0,linear
32,81155,33500,19827,0.437124,0.690538,0.0,0.0,0.5,0.5,6.0,linear
33,79577,31872,17911,0.461225,0.72023,0.0,0.0,0.5,0.5,6.0,linear
34,77761,30114,15956,0.487499,0.748656,0.0,0.0,0.5,0.5,6.0,linear
35,75555,28207,14160,0.511504,0.775105,0.0,0.0,0.5,0.5,6.0,linear
36,72736,26115,12257,0.536583,0.801018,0.0,0.0,0.5,0.5,6.0,linear
37,70196,23950,10408,0.565152,0.825912,0.0,0.0,0.5,0.5,6.0,linear
38,66144,21575,8775,0.594364,0.848619,0.0,0.0,0.5,0.5,6.0,linear
39,62657,19307,7334,0.618421,0.867367,0.0,0.0,0.5,0.5,6.0,linear
40,58793,17255,5984,0.645298,0.888093,0.0,0.0,0.5,0.5,6.0,linear
41,54513,15063,4742,0.672207,0.908162,0.0,0.0,0.5,0.5,6.0,linear
42,49845,12894,3576,0.698612,0.925426,0.0,0.0,0.5,0.5,6.0,linear
43,45651,11032,2762,0.726975,0.93868,0.0,0.0,0.5,0.5,6.0,linear
44,40940,9047,2051,0.751869,0.948834,0.0,0.0,0.5,0.5,6.0,linear
45,36219,7346,1511,0.776906,0.958413,0.0,0.0,0.5,0.5,6.0,linear
46,31660,5839,1051,0.801497,0.968132,0.0,0.0,0.5,0.5,6.0,linear
47,27225,4578,686,0.823801,0.97614,0.0,0.0,0.5,0.5,6.0,linear
48,23017,3448,445,0.84533,0.982568,0.0,0.0,0.5,0.5,6.0,linear
49,19233,2538,256,0.86771,0.988234,0.0,0.0,0.5,0.5,6.0,linear
50,15941,1767,145,0.891016,0.991874,0.0,0.0,0.5,0.5,6.0,linear
51,13092,1200,76,0.912099,0.99472,0.0,0.0,0.5,0.5,6.0,linear
52,10797,785,38,0.932068,0.996824,0.0,0.0,0.5,0.5,6.0,linear
53,8938,490,16,0.948388,0.998439,0.0,0.0,0.5,0.5,6.0,linear
54,7459,303,11,0.963988,0.998728,0.0,0.0,0.5,0.5,6.0,linear
55,6512,178,5,0.978862,0.999316,0.0,0.0,0.5,0.5,6.0,linear
56,5796,99,2,0.987353,0.999682,0.0,0.0,0.5,0.5,6.0,linear
57,5262,59,1,0.992175,0.999818,0.0,0.0,0.5,0.5,6.0,linear
58,4985,22,0,0.996756,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4784,12,0,0.998355,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4683,6,0,0.999361,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4573,3,0,0.999673,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4530,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4494,1,0,0.999889,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4522,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

