generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49290,49290,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78103,49194,49194,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79980,50290,50290,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80705,50769,50769,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78515,49851,49851,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76843,49286,49286,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77226,49492,49492,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79098,50200,50200,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79254,50013,50013,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77968,49600,49600,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78255,49852,49852,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82164,49866,49866,0.0383701,0.044557,0.0,0.0,0.5,0.6,6.0,linear
13,82992,49011,49011,0.0663137,0.0848465,0.0,0.0,0.5,0.6,6.0,linear
14,82081,47978,47978,0.0825182,0.117179,0.000213409,0.0,0.5,0.6,6.0,linear
15,81449,46611,46588,0.0990992,0.149814,0.0010339,0.0,0.5,0.6,6.0,linear
16,80933,45013,44901,0.11536,0.184099,0.0029143,0.0,0.5,0.6,6.0,linear
17,82239,44056,43724,0.129457,0.212866,0.00586844,0.0,0.5,0.6,6.0,linear
18,82137,42708,42065,0.14253,0.24008,0.0104734,0.0,0.5,0.6,6.0,linear
19,82416,41753,40633,0.152289,0.259504,0.0166188,0.0,0.5,0.6,6.0,linear
20,83108,41236,39459,0.160857,0.27721,0.0244111,0.0,0.5,0.6,6.0,linear
21,83155,40552,37892,0.169998,0.295316,0.0334369,0.0,0.5,0.6,6.0,linear
22,83319,39879,36323,0.17732,0.310466,0.043078,0.0,0.5,0.6,6.0,linear
23,83294,39221,34700,0.183704,0.322537,0.0538462,0.0,0.5,0.6,6.0,linear
24,82979,38622,32979,0.187755,0.331245,0.0640971,0.0,0.5,0.6,6.0,linear
25,83718,38524,31919,0.190925,0.338152,0.0747326,0.0,0.5,0.6,6.0,linear
26,83749,38289,30692,0.194059,0.344696,0.0851205,0.0,0.5,0.6,6.0,linear
27,83818,38032,29465,0.196125,0.34849,0.0957401,0.0,0.5,0.6,6.0,linear
28,83717,37799,28151,0.200236,0.35657,0.106422,0.0,0.5,0.6,6.0,linear
29,84004,37545,26917,0.201768,0.360091,0.116314,0.0,0.5,0.6,6.0,linear
30,83703,37490,25936,0.203244,0.363726,0.126463,0.0,0.5,0.6,6.0,linear
31,83950,37316,24915,0.205433,0.367981,0.135312,0.0,0.5,0.6,6.0,linear
32,83376,36681,23619,0.206085,0.368392,0.143509,0.0,0.5,0.6,6.0,linear
33,83750,36811,22935,0.207237,0.370679,0.151974,0.0,0.5,0.6,6.0,linear
34,84000,36930,22194,0.207962,0.372602,0.159405,0.0,0.5,0.6,6.0,linear
35,84187,37052,21521,0.208056,0.372848,0.165417,0.0,0.5,0.6,6.0,linear
36,83850,36919,21053,0.20911,0.374872,0.171433,0.0,0.5,0.6,6.0,linear
