generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77783,48551,48551,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78022,48819,48819,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80611,50586,50586,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,81213,51161,51161,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78016,49870,49870,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,75732,48722,48722,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78960,50077,50077,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,80330,50568,50568,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79878,50442,50442,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77208,49529,49529,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78238,50271,50271,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83947,49818,49818,0.0611863,0.0705687,0.0,0.0,0.5,0.975,6.0,linear
13,85878,48596,48225,0.103905,0.131658,0.0,0.0,0.5,0.975,6.0,linear
14,85088,47566,46422,0.129323,0.181144,0.000458133,0.0,0.5,0.975,6.0,linear
15,84816,46433,44171,0.158095,0.237891,0.00215251,0.0,0.5,0.975,6.0,linear
16,85955,45769,41940,0.188605,0.297319,0.00557206,0.0,0.5,0.975,6.0,linear
17,86426,44447,38601,0.219184,0.353315,0.0110228,0.0,0.5,0.975,6.0,linear
18,85114,42717,34926,0.248573,0.405091,0.0201995,0.0,0.5,0.975,6.0,linear
19,86193,42165,31995,0.274982,0.450197,0.031186,0.0,0.5,0.975,6.0,linear
20,86633,41334,28966,0.300135,0.490564,0.0447892,0.0,0.5,0.975,6.0,linear
21,86407,40270,25928,0.324903,0.52869,0.0591192,0.0,0.5,0.975,6.0,linear
22,85632,38881,22729,0.348537,0.56368,0.0737092,0.0,0.5,0.975,6.0,linear
23,85253,37790,20050,0.370166,0.594262,0.0889681,0.0,0.5,0.975,6.0,linear
24,85309,36770,17554,0.389841,0.624271,0.10515,0.0,0.5,0.975,6.0,linear
25,84988,35606,14970,0.409455,0.652678,0.120146,0.0,0.5,0.975,6.0,linear
26,85092,34749,12863,0.427197,0.677128,0.134607,0.0,0.5,0.975,6.0,linear
27,84551,33957,11067,0.444901,0.700777,0.148533,0.0,0.5,0.975,6.0,linear
28,84019,33083,9374,0.463852,0.723352,0.161259,0.0,0.5,0.975,6.0,linear
29,82955,31815,7789,0.479265,0.743387,0.173865,0.0,0.5,0.975,6.0,linear
30,82446,30753,6477,0.493999,0.762208,0.184329,0.0,0.5,0.975,6.0,linear
31,82129,30023,5508,0.506096,0.778213,0.194603,0.0,0.5,0.975,6.0,linear
32,80489,28692,4554,0.521157,0.796421,0.202827,0.0,0.5,0.975,6.0,linear
33,79637,27443,3721,0.534239,0.811608,0.211312,0.0,0.5,0.975,6.0,linear
34,78557,26494,3090,0.547513,0.827168,0.217803,0.0,0.5,0.975,6.0,linear
35,77566,25653,2573,0.558386,0.838955,0.224047,0.0,0.5,0.975,6.0,linear
36,76662,25148,2147,0.568345,0.85096,0.229839,0.0,0.5,0.975,6.0,linear
37,75338,24246,1800,0.579444,0.863422,0.233732,0.0,0.5,0.975,6.0,linear
38,74220,23348,1494,0.589736,0.874713,0.237666,0.0,0.5,0.975,6.0,linear
39,72581,22278,1212,0.598636,0.884819,0.241538,0.0,0.5,0.975,6.0,linear
40,71604,21319,997,0.606482,0.892926,0.243965,0.0,0.5,0.975,6.0,linear
41,70128,20452,826,0.613762,0.901649,0.247531,0.0,0.5,0.975,6.0,linear
42,68371,19728,687,0.622658,0.908732,0.249169,0.0,0.5,0.975,6.0,linear
43,66581,18963,598,0.62962,0.915408,0.250706,0.0,0.5,0.975,6.0,linear
44,64960,18023,486,0.638073,0.923644,0.251703,0.0,0.5,0.975,6.0,linear
45,63706,17405,407,0.644783,0.929429,0.252156,0.0,0.5,0.975,6.0,linear
46,62102,16631,356,0.649793,0.934529,0.254442,0.0,0.5,0.975,6.0,linear
47,60781,16040,302,0.656168,0.940143,0.255749,0.0,0.5,0.975,6.0,linear
48,59319,15334,238,0.663496,0.946188,0.255547,0.0,0.5,0.975,6.0,linear
49,58292,14791,184,0.668953,0.950326,0.257226,0.0,0.5,0.975,6.0,linear
50,56783,14310,155,0.673369,0.954799,0.259177,0.0,0.5,0.975,6.0,linear
51,55492,13946,131,0.679493,0.959304,0.25833,0.0,0.5,0.975,6.0,linear
52,54818,13387,93,0.685744,0.962759,0.256725,0.0,0.5,0.975,6.0,linear
53,53362,12850,81,0.691167,0.967026,0.257276,0.0,0.5,0.975,6.0,linear
54,52089,12282,76,0.694771,0.970267,0.257449,0.0,0.5,0.975,6.0,linear
55,50867,11623,70,0.698941,0.972772,0.257173,0.0,0.5,0.975,6.0,linear
56,49113,11109,57,0.701258,0.975147,0.258541,0.0,0.5,0.975,6.0,linear
57,47640,10671,44,0.704581,0.97817,0.259653,0.0,0.5,0.975,6.0,linear
58,46114,10380,39,0.710057,0.98039,0.258439,0.0,0.5,0.975,6.0,linear
59,45175,9965,36,0.713726,0.982658,0.258063,0.0,0.5,0.975,6.0,linear
60,44167,9562,29,0.718618,0.985107,0.255924,0.0,0.5,0.975,6.0,linear
61,43367,9323,21,0.720499,0.98713,0.257054,0.0,0.5,0.975,6.0,linear
62,41951,8881,19,0.722654,0.989242,0.257353,0.0,0.5,0.975,6.0,linear
63,41182,8717,14,0.723956,0.990586,0.258251,0.0,0.5,0.975,6.0,linear
64,40227,8319,11,0.727476,0.992074,0.257106,0.0,0.5,0.975,6.0,linear
65,39263,8041,8,0.73148,0.992995,0.255172,0.0,0.5,0.975,6.0,linear
66,38518,7827,6,0.73438,0.993792,0.253725,0.0,0.5,0.975,6.0,linear
67,37832,7585,3,0.735963,0.994199,0.253297,0.0,0.5,0.975,6.0,linear
68,37057,7371,4,0.737034,0.994791,0.253819,0.0,0.5,0.975,6.0,linear
69,35851,7125,1,0.737304,0.994945,0.254082,0.0,0.5,0.975,6.0,linear
70,35745,6949,1,0.739268,0.995577,0.25273,0.0,0.5,0.975,6.0,linear
71,34850,6655,1,0.74184,0.995981,0.250636,0.0,0.5,0.975,6.0,linear
72,34185,6394,1,0.744262,0.996765,0.249067,0.0,0.5,0.975,6.0,linear
73,33398,6227,0,0.747064,0.997388,0.247142,0.0,0.5,0.975,6.0,linear
74,32721,5992,0,0.749328,0.997954,0.24627,0.0,0.5,0.975,6.0,linear
75,32057,5844,0,0.752136,0.998418,0.244413,0.0,0.5,0.975,6.0,linear
76,31328,5667,0,0.752587,0.998986,0.244753,0.0,0.5,0.975,6.0,linear
77,30702,5567,0,0.755051,0.999308,0.243239,0.0,0.5,0.975,6.0,linear
78,30139,5402,0,0.756007,0.999384,0.242499,0.0,0.5,0.975,6.0,linear
79,29616,5206,0,0.758324,0.999549,0.240403,0.0,0.5,0.975,6.0,linear
80,29044,5124,0,0.758799,0.999593,0.240058,0.0,0.5,0.975,6.0,linear
81,28784,5074,0,0.76018,0.999604,0.238784,0.0,0.5,0.975,6.0,linear
82,28162,4862,0,0.759821,0.99967,0.239331,0.0,0.5,0.975,6.0,linear
83,27947,4777,0,0.761314,0.999711,0.238048,0.0,0.5,0.975,6.0,linear
84,27296,4636,0,0.761582,0.99978,0.23788,0.0,0.5,0.975,6.0,linear
85,27159,4521,0,0.766005,0.999853,0.233614,0.0,0.5,0.975,6.0,linear
86,26883,4443,0,0.766646,0.999872,0.233099,0.0,0.5,0.975,6.0,linear
87,25922,4323,0,0.76733,0.999949,0.232441,0.0,0.5,0.975,6.0,linear
88,25949,4327,0,0.769122,0.999948,0.230774,0.0,0.5,0.975,6.0,linear
89,25684,4211,0,0.770012,0.999947,0.229922,0.0,0.5,0.975,6.0,linear
90,25363,4126,0,0.770842,0.999947,0.229078,0.0,0.5,0.975,6.0,linear
91,25230,4092,0,0.770534,0.999946,0.229399,0.0,0.5,0.975,6.0,linear
92,24974,4062,0,0.76989,1.0,0.23007,0.0,0.5,0.975,6.0,linear
93,24981,4059,0,0.771019,1.0,0.228954,0.0,0.5,0.975,6.0,linear
94,24835,4016,0,0.770895,1.0,0.229078,0.0,0.5,0.975,6.0,linear
95,24772,4000,0,0.773185,1.0,0.226802,0.0,0.5,0.975,6.0,linear
96,24852,3939,0,0.772126,1.0,0.227874,0.0,0.5,0.975,6.0,linear
97,24549,3828,0,0.773786,1.0,0.226214,0.0,0.5,0.975,6.0,linear
98,24240,3785,0,0.776036,1.0,0.223964,0.0,0.5,0.975,6.0,linear
99,23973,3792,0,0.776644,1.0,0.223356,0.0,0.5,0.975,6.0,linear
100,24060,3803,0,0.77698,1.0,0.22302,0.0,0.5,0.975,6.0,linear
101,24054,3801,0,0.77786,1.0,0.22214,0.0,0.5,0.975,6.0,linear
102,23786,3721,0,0.776729,1.0,0.223271,0.0,0.5,0.975,6.0,linear
