generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49100,49100,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78029,48792,48792,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79632,49876,49876,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81778,51194,51194,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80268,50668,50668,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76588,49210,49210,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77280,49548,49548,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79139,50221,50221,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78851,49794,49794,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78610,49698,49698,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79347,50107,50107,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80957,50335,50335,0.020172,0.0237561,0.0,0.0,0.5,0.3,6.0,linear
13,80493,49632,49547,0.0357579,0.0462961,0.0,0.0,0.5,0.3,6.0,linear
14,78896,48642,48360,0.0454893,0.0662482,0.0,0.0,0.5,0.3,6.0,linear
15,79527,48143,47567,0.0560354,0.0873491,0.0,0.0,0.5,0.3,6.0,linear
16,80199,47692,46738,0.0690461,0.113063,0.0,0.0,0.5,0.3,6.0,linear
17,81545,47635,46245,0.0816387,0.137965,0.0,0.0,0.5,0.3,6.0,linear
18,82050,47541,45671,0.0926638,0.159739,0.0,0.0,0.5,0.3,6.0,linear
19,83524,47877,45579,0.104251,0.18182,0.0,0.0,0.5,0.3,6.0,linear
20,84055,47792,45079,0.113687,0.200043,0.0,0.0,0.5,0.3,6.0,linear
21,83552,47116,44068,0.123893,0.219251,0.0,0.0,0.5,0.3,6.0,linear
22,83622,46751,43339,0.132932,0.235986,0.0,0.0,0.5,0.3,6.0,linear
23,83432,46226,42386,0.143598,0.254946,0.0,0.0,0.5,0.3,6.0,linear
24,84353,46098,41857,0.153401,0.272917,0.0,0.0,0.5,0.3,6.0,linear
25,85275,46014,41371,0.163535,0.291477,0.0,0.0,0.5,0.3,6.0,linear
26,84562,45061,40095,0.174042,0.310686,0.0,0.0,0.5,0.3,6.0,linear
27,84802,44635,39415,0.183805,0.32744,0.0,0.0,0.5,0.3,6.0,linear
28,85304,44502,38819,0.192658,0.343359,0.0,0.0,0.5,0.3,6.0,linear
29,85663,44147,38093,0.201902,0.359774,0.0,0.0,0.5,0.3,6.0,linear
30,85542,43385,37045,0.213033,0.377682,0.0,0.0,0.5,0.3,6.0,linear
31,86085,43065,36353,0.223423,0.39587,0.0,0.0,0.5,0.3,6.0,linear
32,85671,42429,35455,0.235013,0.414649,0.0,0.0,0.5,0.3,6.0,linear
33,85148,41655,34460,0.244098,0.430387,0.0,0.0,0.5,0.3,6.0,linear
34,84693,41136,33525,0.254388,0.445997,0.0,0.0,0.5,0.3,6.0,linear
35,85012,40702,32863,0.264366,0.462021,0.0,0.0,0.5,0.3,6.0,linear
36,84467,39995,31901,0.275133,0.479129,0.0,0.0,0.5,0.3,6.0,linear
37,84211,39384,30952,0.286586,0.496316,0.0,0.0,0.5,0.3,6.0,linear
