generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77856,48907,48907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79491,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79658,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78986,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77731,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77778,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78709,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78110,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77915,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79098,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79438,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,80436,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77643,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76358,48771,48771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78677,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80596,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,80257,50866,50866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78941,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76645,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78455,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79154,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78346,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77953,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78714,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79223,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77704,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77636,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79271,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79641,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78212,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77348,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77766,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78927,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78827,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78631,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79028,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78179,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77873,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78252,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78059,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78330,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

