generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49054,49054,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78016,49051,49051,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80396,50510,50510,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80486,50805,50805,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78459,50063,50063,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77687,50012,50012,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,79121,50655,50655,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78428,50073,50073,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77511,49546,49546,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79451,50433,50433,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,80050,50711,50711,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80458,50060,50060,0.0167372,0.0198155,0.0,0.0,0.5,0.25,6.0,linear
13,80158,49494,49437,0.0294247,0.0383913,0.0,0.0,0.5,0.25,6.0,linear
14,79789,48942,48744,0.0383587,0.0562399,0.0,0.0,0.5,0.25,6.0,linear
15,79778,48552,48102,0.0479258,0.0753074,0.0,0.0,0.5,0.25,6.0,linear
16,81007,48426,47664,0.0579621,0.0955553,0.0,0.0,0.5,0.25,6.0,linear
17,81438,48417,47376,0.0665406,0.112538,0.0,0.0,0.5,0.25,6.0,linear
18,81536,48111,46749,0.0754722,0.130203,0.0,0.0,0.5,0.25,6.0,linear
19,81308,47658,45985,0.0849317,0.148249,0.0,0.0,0.5,0.25,6.0,linear
20,82804,47957,45941,0.093584,0.165336,0.0,0.0,0.5,0.25,6.0,linear
21,83544,47896,45594,0.102032,0.181418,0.0,0.0,0.5,0.25,6.0,linear
22,82905,47247,44617,0.110531,0.197056,0.0,0.0,0.5,0.25,6.0,linear
23,82488,46718,43838,0.11968,0.214429,0.0,0.0,0.5,0.25,6.0,linear
24,84063,46892,43735,0.127939,0.229606,0.0,0.0,0.5,0.25,6.0,linear
25,84463,46583,43149,0.134614,0.24212,0.0,0.0,0.5,0.25,6.0,linear
26,85175,46427,42764,0.142919,0.257085,0.0,0.0,0.5,0.25,6.0,linear
27,83749,45432,41550,0.151793,0.273166,0.0,0.0,0.5,0.25,6.0,linear
28,84440,45324,41170,0.159713,0.287664,0.0,0.0,0.5,0.25,6.0,linear
29,84578,44943,40598,0.167227,0.301511,0.0,0.0,0.5,0.25,6.0,linear
30,85001,44816,40122,0.174445,0.313999,0.0,0.0,0.5,0.25,6.0,linear
31,85242,44602,39681,0.182648,0.328469,0.0,0.0,0.5,0.25,6.0,linear
32,84875,43927,38769,0.190408,0.342103,0.0,0.0,0.5,0.25,6.0,linear
33,85422,43859,38367,0.19794,0.354215,0.0,0.0,0.5,0.25,6.0,linear
34,85143,43466,37712,0.206461,0.368684,0.0,0.0,0.5,0.25,6.0,linear
35,85124,42849,36866,0.213833,0.381334,0.0,0.0,0.5,0.25,6.0,linear
36,84321,42108,35889,0.222898,0.397844,0.0,0.0,0.5,0.25,6.0,linear
37,84804,41710,35269,0.229633,0.408655,0.0,0.0,0.5,0.25,6.0,linear
38,84424,41277,34763,0.235794,0.417619,0.0,0.0,0.5,0.25,6.0,linear
39,84620,41174,34491,0.245091,0.432106,0.0,0.0,0.5,0.25,6.0,linear
40,84498,40576,33648,0.254026,0.447202,0.0,0.0,0.5,0.25,6.0,linear
41,84251,40055,32967,0.261691,0.460567,0.0,0.0,0.5,0.25,6.0,linear
42,83947,39318,32079,0.269572,0.473884,0.0,0.0,0.5,0.25,6.0,linear
43,82867,38325,30956,0.27893,0.488915,0.0,0.0,0.5,0.25,6.0,linear
44,82372,37533,29802,0.288051,0.503207,0.0,0.0,0.5,0.25,6.0,linear
45,81725,36914,28931,0.299408,0.519354,0.0,0.0,0.5,0.25,6.0,linear
46,81191,36268,28113,0.310025,0.534732,0.0,0.0,0.5,0.25,6.0,linear
47,80842,35618,27218,0.318969,0.547799,0.0,0.0,0.5,0.25,6.0,linear
48,79869,34644,26162,0.330888,0.565224,0.0,0.0,0.5,0.25,6.0,linear
49,79479,33707,25178,0.342357,0.58175,0.0,0.0,0.5,0.25,6.0,linear
50,78118,32677,24014,0.352193,0.596072,0.0,0.0,0.5,0.25,6.0,linear
