generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49275,49275,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77968,48970,48970,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80147,50449,50449,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80827,51017,51017,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78382,49802,49802,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77006,49305,49305,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77436,49430,49430,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79036,50094,50094,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79716,50282,50282,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78336,49821,49821,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78392,49954,49954,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85325,50235,50235,0.0654186,0.0752904,0.0,0.0,0.5,1.05,6.0,linear
13,87270,49233,48842,0.110015,0.138402,0.0,0.0,0.5,1.05,6.0,linear
14,85439,47806,46588,0.13599,0.190637,0.000503442,0.0,0.5,1.05,6.0,linear
15,85775,46650,44073,0.167005,0.25113,0.0022308,0.0,0.5,1.05,6.0,linear
16,85978,45432,41119,0.198122,0.309594,0.00575204,0.0,0.5,1.05,6.0,linear
17,84998,43591,37344,0.230459,0.370117,0.0118253,0.0,0.5,1.05,6.0,linear
18,86270,42702,34112,0.259753,0.421572,0.0207524,0.0,0.5,1.05,6.0,linear
19,86648,41787,30861,0.290076,0.472227,0.0324066,0.0,0.5,1.05,6.0,linear
20,87447,41186,27787,0.317904,0.515494,0.045727,0.0,0.5,1.05,6.0,linear
21,86447,40021,24583,0.343464,0.554271,0.0611055,0.0,0.5,1.05,6.0,linear
22,86497,39011,21545,0.368817,0.590378,0.0761345,0.0,0.5,1.05,6.0,linear
23,86207,37752,18627,0.391528,0.62256,0.0919298,0.0,0.5,1.05,6.0,linear
24,85946,36413,15901,0.414393,0.654533,0.107489,0.0,0.5,1.05,6.0,linear
25,85462,35271,13425,0.436133,0.684135,0.122987,0.0,0.5,1.05,6.0,linear
26,84599,34004,11289,0.455597,0.709507,0.138244,0.0,0.5,1.05,6.0,linear
27,84978,33110,9485,0.473441,0.733034,0.152915,0.0,0.5,1.05,6.0,linear
28,84610,32223,7965,0.489704,0.753504,0.165676,0.0,0.5,1.05,6.0,linear
29,83957,31132,6683,0.505477,0.772113,0.176612,0.0,0.5,1.05,6.0,linear
30,82886,30084,5542,0.520961,0.791456,0.188554,0.0,0.5,1.05,6.0,linear
31,82081,29176,4541,0.535405,0.809467,0.198202,0.0,0.5,1.05,6.0,linear
32,80995,28060,3627,0.548418,0.825458,0.206923,0.0,0.5,1.05,6.0,linear
33,79465,26787,2897,0.562064,0.841033,0.214202,0.0,0.5,1.05,6.0,linear
34,78413,25845,2287,0.57507,0.856101,0.220145,0.0,0.5,1.05,6.0,linear
35,76843,24751,1798,0.585774,0.868452,0.226714,0.0,0.5,1.05,6.0,linear
36,75423,23877,1438,0.596726,0.880765,0.232975,0.0,0.5,1.05,6.0,linear
37,74175,22926,1156,0.608336,0.891586,0.236433,0.0,0.5,1.05,6.0,linear
38,73344,22135,962,0.617674,0.90168,0.240932,0.0,0.5,1.05,6.0,linear
39,71740,21090,754,0.626599,0.911097,0.244483,0.0,0.5,1.05,6.0,linear
40,70440,20408,637,0.637081,0.919709,0.246764,0.0,0.5,1.05,6.0,linear
41,68988,19561,510,0.644937,0.928493,0.248705,0.0,0.5,1.05,6.0,linear
42,67416,18955,396,0.650631,0.934972,0.251224,0.0,0.5,1.05,6.0,linear
43,65828,18294,314,0.656138,0.940811,0.25467,0.0,0.5,1.05,6.0,linear
44,64192,17556,246,0.66212,0.94626,0.256172,0.0,0.5,1.05,6.0,linear
45,63418,16839,200,0.669063,0.952361,0.256319,0.0,0.5,1.05,6.0,linear
46,61738,16211,153,0.674968,0.95739,0.257591,0.0,0.5,1.05,6.0,linear
47,60400,15715,135,0.681422,0.96211,0.258107,0.0,0.5,1.05,6.0,linear
48,59580,14961,114,0.686578,0.966337,0.258969,0.0,0.5,1.05,6.0,linear
49,58338,14411,99,0.6908,0.970327,0.259894,0.0,0.5,1.05,6.0,linear
50,56597,13883,69,0.695034,0.973279,0.260446,0.0,0.5,1.05,6.0,linear
51,54572,13238,56,0.699847,0.976023,0.260216,0.0,0.5,1.05,6.0,linear
52,53636,12884,44,0.702387,0.978831,0.26132,0.0,0.5,1.05,6.0,linear
53,52722,12565,35,0.706124,0.981468,0.261981,0.0,0.5,1.05,6.0,linear
54,51828,12236,25,0.708955,0.983272,0.262729,0.0,0.5,1.05,6.0,linear
55,50695,11762,19,0.713045,0.985118,0.261932,0.0,0.5,1.05,6.0,linear
56,50043,11390,9,0.716135,0.987287,0.262,0.0,0.5,1.05,6.0,linear
57,48713,10862,8,0.720135,0.989278,0.260521,0.0,0.5,1.05,6.0,linear
58,47725,10443,4,0.722115,0.990916,0.261563,0.0,0.5,1.05,6.0,linear
59,46968,10162,1,0.724484,0.991988,0.26107,0.0,0.5,1.05,6.0,linear
