generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49159,49159,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78204,49193,49193,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79463,50037,50037,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80465,50990,50990,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79584,50766,50766,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76981,49505,49505,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76091,48821,48821,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78608,50019,50019,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80153,50503,50503,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78714,49829,49829,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78664,49989,49989,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80476,50639,50639,0.010238,0.01216,0.0,0.0,0.5,0.15,6.0,linear
13,79640,49880,49857,0.0176814,0.023124,0.0,0.0,0.5,0.15,6.0,linear
14,77953,48741,48677,0.0238775,0.0350366,0.000107704,0.0,0.5,0.15,6.0,linear
15,78126,48304,48160,0.0303638,0.0477303,0.000515108,0.0,0.5,0.15,6.0,linear
16,79704,48534,48254,0.0352617,0.0581138,0.00135222,0.0,0.5,0.15,6.0,linear
17,80562,48723,48252,0.0407168,0.0691149,0.00263269,0.0,0.5,0.15,6.0,linear
18,80874,48583,47922,0.0454115,0.0780659,0.00460827,0.0,0.5,0.15,6.0,linear
19,80197,48274,47278,0.0494089,0.086117,0.00724205,0.0,0.5,0.15,6.0,linear
20,79366,47732,46428,0.0540611,0.0956167,0.0105899,0.0,0.5,0.15,6.0,linear
21,79616,47595,45903,0.0578609,0.103043,0.0141386,0.0,0.5,0.15,6.0,linear
22,79587,47213,45041,0.0613995,0.110384,0.0183944,0.0,0.5,0.15,6.0,linear
23,80227,47184,44545,0.064615,0.116298,0.0227945,0.0,0.5,0.15,6.0,linear
24,79790,46881,43722,0.0692115,0.125339,0.0278481,0.0,0.5,0.15,6.0,linear
25,80380,46811,43049,0.0728964,0.132199,0.0331688,0.0,0.5,0.15,6.0,linear
26,80766,47100,42688,0.0747361,0.13571,0.0389001,0.0,0.5,0.15,6.0,linear
27,81098,47155,42151,0.0769482,0.140362,0.0439957,0.0,0.5,0.15,6.0,linear
28,80068,46497,40999,0.0800941,0.1467,0.0498561,0.0,0.5,0.15,6.0,linear
29,79382,45899,39837,0.0826479,0.151435,0.0560882,0.0,0.5,0.15,6.0,linear
30,79872,45869,39178,0.0867582,0.159232,0.0614361,0.0,0.5,0.15,6.0,linear
31,80680,46122,38744,0.0876926,0.16144,0.0679139,0.0,0.5,0.15,6.0,linear
32,81910,46554,38477,0.088903,0.163902,0.0732603,0.0,0.5,0.15,6.0,linear
33,81974,46424,37756,0.0909952,0.167192,0.0791125,0.0,0.5,0.15,6.0,linear
34,81172,46043,36806,0.0941292,0.17376,0.0851902,0.0,0.5,0.15,6.0,linear
35,80957,45863,36023,0.094393,0.174468,0.0914887,0.0,0.5,0.15,6.0,linear
36,81661,46248,35634,0.0957876,0.176827,0.0965135,0.0,0.5,0.15,6.0,linear
37,82244,46377,35189,0.0962544,0.17768,0.102072,0.0,0.5,0.15,6.0,linear
38,80497,45563,33869,0.0982296,0.18137,0.107816,0.0,0.5,0.15,6.0,linear
39,81012,45609,33442,0.0999218,0.184438,0.113368,0.0,0.5,0.15,6.0,linear
40,81987,46107,33178,0.100313,0.1852,0.118984,0.0,0.5,0.15,6.0,linear
41,81674,46077,32687,0.102335,0.188889,0.124003,0.0,0.5,0.15,6.0,linear
42,81741,45794,31982,0.102916,0.19064,0.128151,0.0,0.5,0.15,6.0,linear
43,81280,45594,31470,0.104966,0.194479,0.131745,0.0,0.5,0.15,6.0,linear
44,82648,46096,31411,0.104524,0.193573,0.136063,0.0,0.5,0.15,6.0,linear
45,82391,46078,30959,0.105086,0.195005,0.139833,0.0,0.5,0.15,6.0,linear
46,81601,45378,30027,0.105133,0.195106,0.14295,0.0,0.5,0.15,6.0,linear
47,81489,45233,29752,0.107556,0.199216,0.145406,0.0,0.5,0.15,6.0,linear
48,82371,45663,29745,0.10748,0.199106,0.147409,0.0,0.5,0.15,6.0,linear
49,82452,45678,29548,0.107254,0.198703,0.15045,0.0,0.5,0.15,6.0,linear
50,82808,45808,29278,0.107158,0.19829,0.153525,0.0,0.5,0.15,6.0,linear
