generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78172,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79558,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81215,51283,51283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78551,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76979,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78317,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79184,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78994,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78538,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78739,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78612,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77944,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77578,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79478,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80145,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78865,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77472,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77820,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78669,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78621,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77462,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79181,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79569,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78825,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78110,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78598,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79043,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78043,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78175,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79817,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79491,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78484,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78397,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78751,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78627,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78482,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78751,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78502,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77933,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78430,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79867,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

