generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49097,49097,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78143,49181,49181,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80592,50664,50664,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79711,50502,50502,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78809,50174,50174,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77487,49596,49596,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77551,49407,49407,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79416,50130,50130,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79773,50284,50284,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78473,49701,49701,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77991,49761,49761,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81105,50408,50408,0.0235395,0.0279872,0.0,0.0,0.5,0.35,6.0,linear
13,82374,50248,50074,0.041562,0.0538413,0.0,0.0,0.5,0.35,6.0,linear
14,80316,48824,48326,0.0538426,0.0781921,0.0,0.0,0.5,0.35,6.0,linear
15,80098,48199,47215,0.0683401,0.106905,0.0,0.0,0.5,0.35,6.0,linear
16,81534,48300,46634,0.0834941,0.137284,0.0,0.0,0.5,0.35,6.0,linear
17,82746,48185,45690,0.0988733,0.167329,0.0,0.0,0.5,0.35,6.0,linear
18,83268,47923,44605,0.114687,0.198245,0.0,0.0,0.5,0.35,6.0,linear
19,84056,47858,43650,0.128501,0.223961,0.0,0.0,0.5,0.35,6.0,linear
20,84346,47431,42518,0.14389,0.252428,0.0,0.0,0.5,0.35,6.0,linear
21,84913,47281,41502,0.159965,0.281328,0.0,0.0,0.5,0.35,6.0,linear
22,84716,46622,40066,0.175737,0.308926,0.0,0.0,0.5,0.35,6.0,linear
23,84942,46212,38891,0.191488,0.336456,0.0,0.0,0.5,0.35,6.0,linear
24,85824,45921,37783,0.208333,0.364951,0.0,0.0,0.5,0.35,6.0,linear
25,86247,45486,36563,0.223276,0.389351,0.0,0.0,0.5,0.35,6.0,linear
26,86564,45098,35461,0.240045,0.415828,0.0,0.0,0.5,0.35,6.0,linear
27,86508,44428,34141,0.256648,0.442855,0.0,0.0,0.5,0.35,6.0,linear
