generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49052,49052,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78109,49181,49181,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80547,50547,50547,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80341,50631,50631,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78402,49880,49880,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78334,49853,49853,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78581,50009,50009,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78933,50050,50050,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77940,49451,49451,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78473,49952,49952,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78851,50312,50312,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81088,50179,50179,0.0249325,0.0292962,0.0,0.0,0.5,0.375,6.0,linear
13,81458,49601,49400,0.0442456,0.0578024,0.0,0.0,0.5,0.375,6.0,linear
14,80988,49147,48469,0.0570992,0.0832828,0.0,0.0,0.5,0.375,6.0,linear
15,81069,48620,47220,0.0735112,0.11618,0.0,0.0,0.5,0.375,6.0,linear
16,82088,48508,46196,0.089765,0.148017,0.0,0.0,0.5,0.375,6.0,linear
17,82642,48261,44945,0.107181,0.181598,0.0,0.0,0.5,0.375,6.0,linear
18,84155,48770,44206,0.124401,0.214374,0.0,0.0,0.5,0.375,6.0,linear
19,84749,48512,42810,0.143169,0.249166,0.0,0.0,0.5,0.375,6.0,linear
20,85298,48048,41248,0.161835,0.281798,0.0,0.0,0.5,0.375,6.0,linear
21,85835,47901,39959,0.181709,0.317123,0.0,0.0,0.5,0.375,6.0,linear
22,86396,47660,38611,0.199076,0.34669,0.0,0.0,0.5,0.375,6.0,linear
23,87171,47431,37483,0.219107,0.379599,0.0,0.0,0.5,0.375,6.0,linear
24,87384,46783,35877,0.239156,0.412643,0.0,0.0,0.5,0.375,6.0,linear
25,86747,45987,34173,0.259736,0.445997,0.0,0.0,0.5,0.375,6.0,linear
26,86515,45099,32354,0.280206,0.478176,0.0,0.0,0.5,0.375,6.0,linear
27,86724,44554,30874,0.300487,0.508271,0.0,0.0,0.5,0.375,6.0,linear
28,87202,43836,29171,0.321584,0.540881,0.0,0.0,0.5,0.375,6.0,linear
29,86752,42843,27347,0.345131,0.573053,0.0,0.0,0.5,0.375,6.0,linear
30,86096,41822,25512,0.369999,0.606831,0.0,0.0,0.5,0.375,6.0,linear
31,85939,40454,23539,0.393264,0.637757,0.0,0.0,0.5,0.375,6.0,linear
32,84682,38865,21448,0.419119,0.669716,0.0,0.0,0.5,0.375,6.0,linear
33,83972,37401,19659,0.444606,0.699947,0.0,0.0,0.5,0.375,6.0,linear
34,82622,35787,17654,0.471488,0.729543,0.0,0.0,0.5,0.375,6.0,linear
35,80849,33999,15736,0.499923,0.759904,0.0,0.0,0.5,0.375,6.0,linear
36,78603,32045,13766,0.529149,0.789944,0.0,0.0,0.5,0.375,6.0,linear
37,76335,29875,11827,0.558323,0.81715,0.0,0.0,0.5,0.375,6.0,linear
38,74022,27742,10085,0.587072,0.841976,0.0,0.0,0.5,0.375,6.0,linear
39,70586,25441,8401,0.616596,0.865488,0.0,0.0,0.5,0.375,6.0,linear
40,66946,22936,6946,0.645513,0.88675,0.0,0.0,0.5,0.375,6.0,linear
41,62976,20408,5578,0.674294,0.906274,0.0,0.0,0.5,0.375,6.0,linear
42,59014,17932,4341,0.704644,0.924919,0.0,0.0,0.5,0.375,6.0,linear
43,54316,15252,3177,0.732974,0.94049,0.0,0.0,0.5,0.375,6.0,linear
44,49584,12885,2348,0.759487,0.953467,0.0,0.0,0.5,0.375,6.0,linear
45,44591,10697,1673,0.78493,0.962909,0.0,0.0,0.5,0.375,6.0,linear
46,39238,8678,1211,0.808036,0.970513,0.0,0.0,0.5,0.375,6.0,linear
47,34149,6787,812,0.831266,0.978673,0.0,0.0,0.5,0.375,6.0,linear
48,29172,5270,510,0.851523,0.983819,0.0,0.0,0.5,0.375,6.0,linear
49,24581,3895,327,0.873969,0.988594,0.0,0.0,0.5,0.375,6.0,linear
50,20310,2814,187,0.892588,0.992279,0.0,0.0,0.5,0.375,6.0,linear
51,16530,1956,110,0.909672,0.994125,0.0,0.0,0.5,0.375,6.0,linear
52,12942,1315,55,0.925846,0.996127,0.0,0.0,0.5,0.375,6.0,linear
53,10164,837,28,0.942238,0.997598,0.0,0.0,0.5,0.375,6.0,linear
54,7973,524,18,0.956348,0.998106,0.0,0.0,0.5,0.375,6.0,linear
55,6432,311,5,0.967205,0.999354,0.0,0.0,0.5,0.375,6.0,linear
56,5359,187,1,0.978618,0.999837,0.0,0.0,0.5,0.375,6.0,linear
57,4598,100,0,0.986526,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,4207,46,0,0.992825,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3832,15,0,0.997617,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3699,3,0,0.999597,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3516,3,0,0.999574,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3441,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

