generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49393,49393,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78087,49320,49320,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78981,49848,49848,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80484,50674,50674,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79615,50522,50522,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78226,49965,49965,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77726,49696,49696,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79084,50451,50451,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78393,50010,50010,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77717,49707,49707,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78422,50095,50095,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79643,50169,50169,0.00879023,0.0104778,0.0,0.0,0.5,0.125,6.0,linear
13,79390,49879,49801,0.0155073,0.0202359,0.0,0.0,0.5,0.125,6.0,linear
14,78844,49460,49239,0.0206703,0.0304731,0.0,0.0,0.5,0.125,6.0,linear
15,79705,49737,49271,0.0264811,0.0425703,0.0,0.0,0.5,0.125,6.0,linear
16,80590,49752,48967,0.0318014,0.0531172,0.0,0.0,0.5,0.125,6.0,linear
17,80654,49553,48418,0.0383477,0.0659503,0.0,0.0,0.5,0.125,6.0,linear
18,80256,49246,47777,0.0456816,0.0802974,0.0,0.0,0.5,0.125,6.0,linear
19,80384,49115,47254,0.0519854,0.0929323,0.0,0.0,0.5,0.125,6.0,linear
20,81437,49486,47314,0.059773,0.107834,0.0,0.0,0.5,0.125,6.0,linear
21,82307,49672,47038,0.0658778,0.119634,0.0,0.0,0.5,0.125,6.0,linear
22,81419,49300,46251,0.0730527,0.133566,0.0,0.0,0.5,0.125,6.0,linear
23,82413,49506,45980,0.0799056,0.146539,0.0,0.0,0.5,0.125,6.0,linear
24,82721,49515,45710,0.086713,0.158749,0.0,0.0,0.5,0.125,6.0,linear
25,82851,49231,45060,0.0941294,0.172978,0.0,0.0,0.5,0.125,6.0,linear
26,83534,49338,44771,0.101791,0.186884,0.0,0.0,0.5,0.125,6.0,linear
27,84187,49513,44461,0.109285,0.201135,0.0,0.0,0.5,0.125,6.0,linear
28,83500,48933,43420,0.117068,0.21538,0.0,0.0,0.5,0.125,6.0,linear
29,83366,48775,42896,0.125164,0.229864,0.0,0.0,0.5,0.125,6.0,linear
30,83737,48511,42265,0.134149,0.24556,0.0,0.0,0.5,0.125,6.0,linear
