generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,48956,48956,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78209,49297,49297,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80776,50639,50639,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80740,50975,50975,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78516,50017,50017,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77166,49668,49668,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78402,50002,50002,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78587,50149,50149,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78234,50025,50025,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78107,50029,50029,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77807,49994,49994,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79113,49760,49760,0.0167445,0.0198155,0.0,0.0,0.5,0.25,6.0,linear
13,80252,49678,49609,0.0297133,0.0387512,0.0,0.0,0.5,0.25,6.0,linear
14,80308,49297,49047,0.0383507,0.0562755,0.0,0.0,0.5,0.25,6.0,linear
15,80574,48976,48473,0.0483954,0.0759826,0.0,0.0,0.5,0.25,6.0,linear
16,80137,48404,47594,0.0587999,0.0969297,0.0,0.0,0.5,0.25,6.0,linear
17,80458,48008,46839,0.0695632,0.118052,0.0,0.0,0.5,0.25,6.0,linear
18,81474,47884,46299,0.0797157,0.137971,0.0,0.0,0.5,0.25,6.0,linear
19,82435,47897,45884,0.0893384,0.157217,0.0,0.0,0.5,0.25,6.0,linear
20,83161,47939,45550,0.0982095,0.173926,0.0,0.0,0.5,0.25,6.0,linear
21,83394,47904,45167,0.106699,0.190474,0.0,0.0,0.5,0.25,6.0,linear
22,83750,47573,44537,0.116743,0.208411,0.0,0.0,0.5,0.25,6.0,linear
23,82830,46846,43485,0.1258,0.225641,0.0,0.0,0.5,0.25,6.0,linear
24,83461,46585,42866,0.136283,0.244662,0.0,0.0,0.5,0.25,6.0,linear
25,84251,46289,42209,0.144377,0.259803,0.0,0.0,0.5,0.25,6.0,linear
26,84601,46236,41802,0.153608,0.276431,0.0,0.0,0.5,0.25,6.0,linear
27,85012,46082,41373,0.161448,0.290152,0.0,0.0,0.5,0.25,6.0,linear
28,85069,45489,40478,0.170079,0.306071,0.0,0.0,0.5,0.25,6.0,linear
29,85064,45029,39749,0.179227,0.32232,0.0,0.0,0.5,0.25,6.0,linear
30,85053,44531,38957,0.189811,0.34082,0.0,0.0,0.5,0.25,6.0,linear
31,85071,43988,38168,0.197878,0.354804,0.0,0.0,0.5,0.25,6.0,linear
32,84926,43651,37622,0.207529,0.3712,0.0,0.0,0.5,0.25,6.0,linear
33,85124,43247,36887,0.215987,0.386242,0.0,0.0,0.5,0.25,6.0,linear
34,85037,42866,36156,0.224755,0.400156,0.0,0.0,0.5,0.25,6.0,linear
35,85255,42419,35432,0.233322,0.414376,0.0,0.0,0.5,0.25,6.0,linear
36,84586,41741,34544,0.242977,0.430186,0.0,0.0,0.5,0.25,6.0,linear
37,84680,41246,33639,0.254493,0.447943,0.0,0.0,0.5,0.25,6.0,linear
38,84442,40758,32825,0.265292,0.463974,0.0,0.0,0.5,0.25,6.0,linear
39,84047,39861,31711,0.274673,0.478759,0.0,0.0,0.5,0.25,6.0,linear
40,83568,39020,30707,0.283677,0.493861,0.0,0.0,0.5,0.25,6.0,linear
41,83555,38505,29874,0.294933,0.51083,0.0,0.0,0.5,0.25,6.0,linear
42,83128,37882,29033,0.303886,0.523593,0.0,0.0,0.5,0.25,6.0,linear
43,82274,36977,28010,0.315746,0.541629,0.0,0.0,0.5,0.25,6.0,linear
44,81515,36081,26839,0.326973,0.558203,0.0,0.0,0.5,0.25,6.0,linear
45,80713,35073,25557,0.340683,0.578074,0.0,0.0,0.5,0.25,6.0,linear
46,79771,34071,24408,0.353794,0.595407,0.0,0.0,0.5,0.25,6.0,linear
47,78854,33117,23360,0.365019,0.610447,0.0,0.0,0.5,0.25,6.0,linear
48,77482,31856,22036,0.378636,0.628425,0.0,0.0,0.5,0.25,6.0,linear
49,76211,30597,20778,0.392074,0.644907,0.0,0.0,0.5,0.25,6.0,linear
50,74622,29305,19561,0.405279,0.662785,0.0,0.0,0.5,0.25,6.0,linear
51,73242,28169,18389,0.417491,0.67861,0.0,0.0,0.5,0.25,6.0,linear
52,71724,27049,17224,0.431279,0.695833,0.0,0.0,0.5,0.25,6.0,linear
53,70019,25852,16002,0.445036,0.712627,0.0,0.0,0.5,0.25,6.0,linear
54,68127,24615,14847,0.458683,0.728902,0.0,0.0,0.5,0.25,6.0,linear
55,66082,23409,13733,0.475848,0.746996,0.0,0.0,0.5,0.25,6.0,linear
56,64286,22088,12558,0.494589,0.766445,0.0,0.0,0.5,0.25,6.0,linear
