generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49210,49210,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77969,49107,49107,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78563,49682,49682,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80366,50861,50861,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79169,50337,50337,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77825,49849,49849,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76362,49052,49052,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77505,49289,49289,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78524,49654,49654,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,80285,50316,50316,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79795,50485,50485,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80299,50367,50367,0.0118256,0.0137021,0.0,0.0,0.5,0.175,6.0,linear
13,79422,49805,49764,0.0214532,0.0279318,0.0,0.0,0.5,0.175,6.0,linear
14,79117,49391,49259,0.026613,0.0388921,0.0,0.0,0.5,0.175,6.0,linear
15,79271,49121,48845,0.034248,0.0538282,0.0,0.0,0.5,0.175,6.0,linear
16,78622,48371,47911,0.0411768,0.0677163,0.0,0.0,0.5,0.175,6.0,linear
17,79903,48596,47924,0.0487087,0.0828626,0.0,0.0,0.5,0.175,6.0,linear
18,80713,48440,47551,0.054233,0.0935592,0.0,0.0,0.5,0.175,6.0,linear
19,80572,48087,47041,0.0612276,0.107401,0.0,0.0,0.5,0.175,6.0,linear
20,81866,48462,47241,0.0664672,0.118017,0.0,0.0,0.5,0.175,6.0,linear
21,82079,48290,46869,0.0719932,0.128813,0.0,0.0,0.5,0.175,6.0,linear
22,82026,48085,46510,0.0786157,0.141533,0.0,0.0,0.5,0.175,6.0,linear
23,82591,48047,46287,0.0840079,0.151566,0.0,0.0,0.5,0.175,6.0,linear
24,82415,47732,45781,0.0890891,0.161739,0.0,0.0,0.5,0.175,6.0,linear
25,82429,47226,45139,0.0956024,0.174404,0.0,0.0,0.5,0.175,6.0,linear
26,83089,47355,45104,0.100454,0.183311,0.0,0.0,0.5,0.175,6.0,linear
27,84003,47529,45097,0.10573,0.193505,0.0,0.0,0.5,0.175,6.0,linear
28,84117,47368,44759,0.11085,0.20281,0.0,0.0,0.5,0.175,6.0,linear
29,84190,47288,44556,0.115626,0.211538,0.0,0.0,0.5,0.175,6.0,linear
30,83974,47065,44112,0.119367,0.218994,0.0,0.0,0.5,0.175,6.0,linear
31,84136,46835,43717,0.12519,0.229148,0.0,0.0,0.5,0.175,6.0,linear
32,83880,46462,43158,0.130741,0.239783,0.0,0.0,0.5,0.175,6.0,linear
33,84098,46216,42729,0.135916,0.249433,0.0,0.0,0.5,0.175,6.0,linear
34,84054,45765,42205,0.140402,0.257772,0.0,0.0,0.5,0.175,6.0,linear
35,84230,45703,41976,0.145149,0.266427,0.0,0.0,0.5,0.175,6.0,linear
36,85015,45922,42077,0.148822,0.27295,0.0,0.0,0.5,0.175,6.0,linear
37,84994,45797,41751,0.154141,0.282034,0.0,0.0,0.5,0.175,6.0,linear
38,84724,45317,41200,0.158598,0.289687,0.0,0.0,0.5,0.175,6.0,linear
39,84436,44936,40683,0.163286,0.298273,0.0,0.0,0.5,0.175,6.0,linear
40,84351,44664,40377,0.168463,0.307604,0.0,0.0,0.5,0.175,6.0,linear
41,84856,44626,40126,0.170911,0.312023,0.0,0.0,0.5,0.175,6.0,linear
42,84897,44580,39860,0.176439,0.321066,0.0,0.0,0.5,0.175,6.0,linear
43,85203,44073,39296,0.182869,0.332852,0.0,0.0,0.5,0.175,6.0,linear
44,85130,43799,38917,0.18599,0.338864,0.0,0.0,0.5,0.175,6.0,linear
45,85036,43475,38499,0.188645,0.342895,0.0,0.0,0.5,0.175,6.0,linear
46,85043,43399,38343,0.19506,0.353751,0.0,0.0,0.5,0.175,6.0,linear
47,85499,43249,38045,0.197846,0.358762,0.0,0.0,0.5,0.175,6.0,linear
48,84786,42764,37531,0.201909,0.366262,0.0,0.0,0.5,0.175,6.0,linear
49,84776,42523,37174,0.206631,0.37462,0.0,0.0,0.5,0.175,6.0,linear
50,84074,41925,36492,0.210629,0.380789,0.0,0.0,0.5,0.175,6.0,linear
