generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49434,49434,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78577,49412,49412,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79863,50240,50240,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79747,50463,50463,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78306,49873,49873,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77430,49602,49602,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78361,50087,50087,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79074,50227,50227,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78828,50084,50084,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78125,49765,49765,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78780,50231,50231,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80177,49813,49813,0.0253463,0.0297118,0.0,0.0,0.5,0.375,6.0,linear
13,79698,48599,48478,0.044612,0.0579334,0.0,0.0,0.5,0.375,6.0,linear
14,80400,48555,48163,0.0568596,0.083184,0.0,0.0,0.5,0.375,6.0,linear
15,81502,48475,47656,0.0698895,0.109373,0.0,0.0,0.5,0.375,6.0,linear
16,82374,48247,46998,0.0839518,0.137646,0.0,0.0,0.5,0.375,6.0,linear
17,82320,47585,45738,0.0993428,0.167341,0.0,0.0,0.5,0.375,6.0,linear
18,82554,47193,44738,0.114554,0.196992,0.0,0.0,0.5,0.375,6.0,linear
19,83465,47015,43844,0.128513,0.222654,0.0,0.0,0.5,0.375,6.0,linear
20,83465,46462,42705,0.141153,0.246548,0.0,0.0,0.5,0.375,6.0,linear
21,84317,46369,42053,0.15361,0.269551,0.0,0.0,0.5,0.375,6.0,linear
22,84984,46111,41288,0.167271,0.293606,0.0,0.0,0.5,0.375,6.0,linear
23,84564,45295,40040,0.181395,0.318879,0.0,0.0,0.5,0.375,6.0,linear
24,85219,45006,39135,0.196146,0.344831,0.0,0.0,0.5,0.375,6.0,linear
25,85524,44252,37868,0.208685,0.366837,0.0,0.0,0.5,0.375,6.0,linear
26,85736,43688,36846,0.222338,0.389482,0.0,0.0,0.5,0.375,6.0,linear
27,86364,43286,35980,0.236498,0.412478,0.0,0.0,0.5,0.375,6.0,linear
28,86012,42447,34653,0.250177,0.43612,0.0,0.0,0.5,0.375,6.0,linear
29,85736,41468,33316,0.263038,0.456478,0.0,0.0,0.5,0.375,6.0,linear
30,85129,40777,32213,0.277231,0.47782,0.0,0.0,0.5,0.375,6.0,linear
31,85115,40100,31048,0.290964,0.499741,0.0,0.0,0.5,0.375,6.0,linear
32,84262,39076,29652,0.305488,0.521892,0.0,0.0,0.5,0.375,6.0,linear
33,83942,38283,28391,0.320753,0.543624,0.0,0.0,0.5,0.375,6.0,linear
34,83240,37190,27048,0.335399,0.564791,0.0,0.0,0.5,0.375,6.0,linear
35,82433,36205,25704,0.350942,0.586341,0.0,0.0,0.5,0.375,6.0,linear
36,81538,34756,24077,0.367129,0.610622,0.0,0.0,0.5,0.375,6.0,linear
37,80022,33283,22516,0.38399,0.63223,0.0,0.0,0.5,0.375,6.0,linear
38,78849,32006,21101,0.399779,0.653249,0.0,0.0,0.5,0.375,6.0,linear
39,77250,30731,19684,0.416473,0.673082,0.0,0.0,0.5,0.375,6.0,linear
40,75684,29418,18254,0.434284,0.693459,0.0,0.0,0.5,0.375,6.0,linear
41,73758,27854,16825,0.455504,0.71711,0.0,0.0,0.5,0.375,6.0,linear
42,71607,26255,15316,0.471741,0.736325,0.0,0.0,0.5,0.375,6.0,linear
43,69648,24726,13929,0.489948,0.757342,0.0,0.0,0.5,0.375,6.0,linear
44,67341,23044,12423,0.511614,0.780055,0.0,0.0,0.5,0.375,6.0,linear
45,64680,21409,10969,0.530265,0.798626,0.0,0.0,0.5,0.375,6.0,linear
46,61797,19716,9639,0.54956,0.818169,0.0,0.0,0.5,0.375,6.0,linear
47,58509,17933,8220,0.572565,0.838159,0.0,0.0,0.5,0.375,6.0,linear
48,55420,16174,6946,0.596089,0.858545,0.0,0.0,0.5,0.375,6.0,linear
49,51882,14335,5701,0.621994,0.87858,0.0,0.0,0.5,0.375,6.0,linear
50,47643,12495,4621,0.647736,0.895528,0.0,0.0,0.5,0.375,6.0,linear
51,43616,10832,3714,0.672152,0.910008,0.0,0.0,0.5,0.375,6.0,linear
52,39260,9133,2851,0.696803,0.925443,0.0,0.0,0.5,0.375,6.0,linear
53,35019,7592,2062,0.723254,0.9402,0.0,0.0,0.5,0.375,6.0,linear
54,30948,6189,1486,0.749641,0.952342,0.0,0.0,0.5,0.375,6.0,linear
55,26400,4869,1049,0.778307,0.963225,0.0,0.0,0.5,0.375,6.0,linear
56,22696,3780,667,0.804808,0.972758,0.0,0.0,0.5,0.375,6.0,linear
57,19122,2838,424,0.832774,0.980354,0.0,0.0,0.5,0.375,6.0,linear
58,15907,2088,271,0.855292,0.985223,0.0,0.0,0.5,0.375,6.0,linear
59,12987,1447,132,0.879997,0.99124,0.0,0.0,0.5,0.375,6.0,linear
60,10640,1034,76,0.904752,0.993945,0.0,0.0,0.5,0.375,6.0,linear
61,8691,677,39,0.927257,0.996445,0.0,0.0,0.5,0.375,6.0,linear
62,7098,438,19,0.942936,0.997814,0.0,0.0,0.5,0.375,6.0,linear
63,5823,242,5,0.962564,0.999267,0.0,0.0,0.5,0.375,6.0,linear
64,4919,127,2,0.976109,0.999639,0.0,0.0,0.5,0.375,6.0,linear
65,4323,60,0,0.98621,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3969,32,0,0.993364,1.0,0.0,0.0,0.5,0.375,6.0,linear
67,3701,15,0,0.996974,1.0,0.0,0.0,0.5,0.375,6.0,linear
68,3513,6,0,0.999013,1.0,0.0,0.0,0.5,0.375,6.0,linear
69,3411,3,0,0.999563,1.0,0.0,0.0,0.5,0.375,6.0,linear
70,3400,2,0,0.999706,1.0,0.0,0.0,0.5,0.375,6.0,linear
71,3370,2,0,0.999704,1.0,0.0,0.0,0.5,0.375,6.0,linear
72,3459,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

