generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,48887,48887,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77764,48836,48836,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80347,50413,50413,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81325,51343,51343,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78274,50190,50190,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76173,49048,49048,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77486,49577,49577,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79241,50029,50029,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78752,49670,49670,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77978,49465,49465,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79964,50598,50598,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86655,50459,50459,0.0749998,0.0861521,0.0,0.0,0.5,1.2,6.0,linear
13,87460,48468,48468,0.122811,0.151794,0.0,0.0,0.5,1.2,6.0,linear
14,84498,45730,45730,0.148602,0.203536,0.000277179,0.0,0.5,1.2,6.0,linear
15,83210,42990,42956,0.173077,0.25475,0.00143465,0.0,0.5,1.2,6.0,linear
16,84457,41233,41068,0.196463,0.303442,0.00377442,0.0,0.5,1.2,6.0,linear
17,85716,39376,38971,0.218367,0.348934,0.00777902,0.0,0.5,1.2,6.0,linear
18,86097,37429,36552,0.235661,0.385352,0.0136708,0.0,0.5,1.2,6.0,linear
19,86550,36374,34841,0.248334,0.411547,0.0217328,0.0,0.5,1.2,6.0,linear
20,85953,35071,32691,0.259811,0.434758,0.0315986,0.0,0.5,1.2,6.0,linear
21,85092,33578,30163,0.269479,0.45412,0.0433107,0.0,0.5,1.2,6.0,linear
22,84759,32410,27841,0.277773,0.471206,0.0556564,0.0,0.5,1.2,6.0,linear
23,84562,31260,25598,0.28623,0.486899,0.0688712,0.0,0.5,1.2,6.0,linear
24,84185,30387,23501,0.293685,0.500935,0.0826038,0.0,0.5,1.2,6.0,linear
25,83392,29552,21539,0.298384,0.510546,0.0978411,0.0,0.5,1.2,6.0,linear
26,82873,28988,19847,0.303448,0.521141,0.110695,0.0,0.5,1.2,6.0,linear
27,82251,28233,18225,0.308389,0.530418,0.124346,0.0,0.5,1.2,6.0,linear
28,81987,27589,16752,0.31294,0.538828,0.136481,0.0,0.5,1.2,6.0,linear
29,81299,26915,15324,0.315676,0.544345,0.148022,0.0,0.5,1.2,6.0,linear
30,80682,26247,14047,0.318443,0.549285,0.158,0.0,0.5,1.2,6.0,linear
31,80241,25975,13120,0.320267,0.552196,0.167027,0.0,0.5,1.2,6.0,linear
32,79479,25607,12268,0.322694,0.556111,0.174886,0.0,0.5,1.2,6.0,linear
33,78613,25248,11506,0.324775,0.560814,0.181585,0.0,0.5,1.2,6.0,linear
34,78705,25060,10961,0.325819,0.562294,0.188019,0.0,0.5,1.2,6.0,linear
35,78141,24727,10424,0.326713,0.563914,0.193184,0.0,0.5,1.2,6.0,linear
