generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49054,49054,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77682,48961,48961,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79792,50058,50058,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80510,50693,50693,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79795,50653,50653,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77464,49695,49695,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77909,50026,50026,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78056,49834,49834,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77680,49317,49317,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78722,50037,50037,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,80021,50842,50842,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80284,50927,50927,0.00178221,0.00205819,0.0,0.0,0.5,0.025,6.0,linear
13,77808,49677,49670,0.00342861,0.00455876,0.0,0.0,0.5,0.025,6.0,linear
14,76272,48642,48601,0.00426698,0.00625447,0.0,0.0,0.5,0.025,6.0,linear
15,78163,49479,49379,0.00562208,0.00902492,0.0,0.0,0.5,0.025,6.0,linear
16,79871,50107,49942,0.00669238,0.0112695,0.0,0.0,0.5,0.025,6.0,linear
17,80726,50744,50516,0.00824774,0.0143745,0.0,0.0,0.5,0.025,6.0,linear
18,78446,49704,49369,0.00980769,0.017311,0.0,0.0,0.5,0.025,6.0,linear
19,77964,49510,49110,0.0111286,0.0200604,0.0,0.0,0.5,0.025,6.0,linear
20,78373,49741,49276,0.0125044,0.0229047,0.0,0.0,0.5,0.025,6.0,linear
21,79330,49981,49404,0.0140531,0.0258817,0.0,0.0,0.5,0.025,6.0,linear
22,79150,49577,48944,0.015632,0.0289431,0.0,0.0,0.5,0.025,6.0,linear
23,79950,49814,49064,0.016837,0.0313547,0.0,0.0,0.5,0.025,6.0,linear
24,79995,50141,49316,0.0180236,0.0338622,0.0,0.0,0.5,0.025,6.0,linear
25,80933,50488,49600,0.0196454,0.0368254,0.0,0.0,0.5,0.025,6.0,linear
26,80022,50251,49272,0.0207348,0.0391797,0.0,0.0,0.5,0.025,6.0,linear
27,77832,49156,48126,0.0227401,0.0431211,0.0,0.0,0.5,0.025,6.0,linear
28,78939,49549,48427,0.0241277,0.0458122,0.0,0.0,0.5,0.025,6.0,linear
29,80729,50196,48995,0.0259341,0.0492811,0.0,0.0,0.5,0.025,6.0,linear
30,81790,50723,49394,0.0275162,0.0521451,0.0,0.0,0.5,0.025,6.0,linear
31,79749,49921,48528,0.0294391,0.0560302,0.0,0.0,0.5,0.025,6.0,linear
32,79572,49871,48341,0.0306034,0.0587013,0.0,0.0,0.5,0.025,6.0,linear
33,79738,49717,48124,0.0322694,0.0618807,0.0,0.0,0.5,0.025,6.0,linear
34,79114,49255,47579,0.0343893,0.0658338,0.0,0.0,0.5,0.025,6.0,linear
35,80881,50225,48448,0.0357861,0.0688389,0.0,0.0,0.5,0.025,6.0,linear
36,81634,50801,48915,0.0378891,0.0729359,0.0,0.0,0.5,0.025,6.0,linear
37,81530,50674,48671,0.0392786,0.0755718,0.0,0.0,0.5,0.025,6.0,linear
38,79087,49276,47196,0.0413336,0.0794911,0.0,0.0,0.5,0.025,6.0,linear
