generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49437,49437,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78272,49481,49481,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79925,50574,50574,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79113,50367,50367,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78255,50011,50011,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77924,49914,49914,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77490,49451,49451,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78209,49670,49670,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78808,50007,50007,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79001,50161,50161,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79081,50298,50298,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81568,50050,50050,0.0331363,0.0391023,0.0,0.0,0.5,0.5,6.0,linear
13,82366,49482,49198,0.0573833,0.0745758,0.0,0.0,0.5,0.5,6.0,linear
14,81782,48804,47906,0.0751576,0.109575,0.0,0.0,0.5,0.5,6.0,linear
15,81565,48202,46278,0.0964211,0.151312,0.0,0.0,0.5,0.5,6.0,linear
16,82896,48152,44886,0.117156,0.19176,0.0,0.0,0.5,0.5,6.0,linear
17,83675,47922,43382,0.140785,0.236409,0.0,0.0,0.5,0.5,6.0,linear
18,85038,47902,41822,0.163754,0.279572,0.0,0.0,0.5,0.5,6.0,linear
19,86474,48060,40316,0.186712,0.319974,0.0,0.0,0.5,0.5,6.0,linear
20,86790,47504,38428,0.211053,0.36151,0.0,0.0,0.5,0.5,6.0,linear
21,87096,47018,36530,0.234399,0.401334,0.0,0.0,0.5,0.5,6.0,linear
22,87011,46267,34704,0.258771,0.440407,0.0,0.0,0.5,0.5,6.0,linear
23,88201,45921,32948,0.28343,0.479007,0.0,0.0,0.5,0.5,6.0,linear
24,87821,44872,30790,0.30667,0.514252,0.0,0.0,0.5,0.5,6.0,linear
25,87802,44052,28922,0.333582,0.552274,0.0,0.0,0.5,0.5,6.0,linear
26,87602,43144,26957,0.358691,0.587169,0.0,0.0,0.5,0.5,6.0,linear
27,87290,41871,24851,0.385703,0.622945,0.0,0.0,0.5,0.5,6.0,linear
28,86941,40770,22791,0.412665,0.658118,0.0,0.0,0.5,0.5,6.0,linear
29,85886,39100,20512,0.441742,0.69293,0.0,0.0,0.5,0.5,6.0,linear
30,84509,37239,18344,0.471453,0.729013,0.0,0.0,0.5,0.5,6.0,linear
31,83506,35223,16022,0.501517,0.76174,0.0,0.0,0.5,0.5,6.0,linear
32,81426,33021,13910,0.532658,0.792675,0.0,0.0,0.5,0.5,6.0,linear
33,78868,30776,11978,0.560735,0.818275,0.0,0.0,0.5,0.5,6.0,linear
34,76326,28535,10261,0.590246,0.844103,0.0,0.0,0.5,0.5,6.0,linear
35,73160,26232,8594,0.619469,0.867076,0.0,0.0,0.5,0.5,6.0,linear
36,69304,23664,7053,0.647733,0.888564,0.0,0.0,0.5,0.5,6.0,linear
37,65690,21203,5640,0.676939,0.907355,0.0,0.0,0.5,0.5,6.0,linear
38,61563,18653,4407,0.703766,0.924161,0.0,0.0,0.5,0.5,6.0,linear
39,57189,16409,3365,0.731562,0.938818,0.0,0.0,0.5,0.5,6.0,linear
40,52473,13987,2488,0.759269,0.952412,0.0,0.0,0.5,0.5,6.0,linear
41,47514,11589,1778,0.786257,0.9622,0.0,0.0,0.5,0.5,6.0,linear
42,42758,9448,1252,0.811345,0.972204,0.0,0.0,0.5,0.5,6.0,linear
43,37595,7513,807,0.836373,0.980878,0.0,0.0,0.5,0.5,6.0,linear
44,32753,5820,478,0.862168,0.987702,0.0,0.0,0.5,0.5,6.0,linear
45,27678,4270,280,0.884315,0.991871,0.0,0.0,0.5,0.5,6.0,linear
46,22894,3039,149,0.905956,0.994999,0.0,0.0,0.5,0.5,6.0,linear
47,18629,2010,67,0.925545,0.997082,0.0,0.0,0.5,0.5,6.0,linear
48,14804,1273,22,0.94084,0.998768,0.0,0.0,0.5,0.5,6.0,linear
49,11587,752,10,0.957917,0.999329,0.0,0.0,0.5,0.5,6.0,linear
50,9313,417,5,0.970248,0.999559,0.0,0.0,0.5,0.5,6.0,linear
51,7618,234,0,0.979766,1.0,0.0,0.0,0.5,0.5,6.0,linear
52,6447,115,0,0.989059,1.0,0.0,0.0,0.5,0.5,6.0,linear
53,5627,50,0,0.993707,1.0,0.0,0.0,0.5,0.5,6.0,linear
54,5030,16,0,0.998058,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,4695,6,0,0.999367,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4576,2,0,0.999782,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4607,1,0,0.999892,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4478,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

