generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49189,49189,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78049,49215,49215,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79659,50288,50288,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79918,50432,50432,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78482,49901,49901,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79195,50383,50383,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78118,49896,49896,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78248,49738,49738,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78504,49753,49753,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79000,49988,49988,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79310,50169,50169,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82413,49901,49901,0.0386095,0.0452284,0.0,0.0,0.5,0.6,6.0,linear
13,83625,49629,49347,0.0672406,0.0868185,0.0,0.0,0.5,0.6,6.0,linear
14,82923,48751,47902,0.0862011,0.123053,0.000419123,0.0,0.5,0.6,6.0,linear
15,81978,47678,45956,0.107434,0.165762,0.00190399,0.0,0.5,0.6,6.0,linear
16,82626,47069,44095,0.130305,0.210316,0.00454846,0.0,0.5,0.6,6.0,linear
17,83349,46199,41776,0.15407,0.255278,0.00908515,0.0,0.5,0.6,6.0,linear
18,82631,45233,39197,0.176323,0.296762,0.0160748,0.0,0.5,0.6,6.0,linear
19,83689,44966,37055,0.197851,0.334233,0.0246969,0.0,0.5,0.6,6.0,linear
20,83502,44379,34579,0.219646,0.370473,0.035058,0.0,0.5,0.6,6.0,linear
21,82851,43211,31653,0.239183,0.403532,0.0470145,0.0,0.5,0.6,6.0,linear
22,82752,42385,29037,0.258017,0.434717,0.0597193,0.0,0.5,0.6,6.0,linear
23,83104,41685,26576,0.276903,0.465345,0.0733832,0.0,0.5,0.6,6.0,linear
24,83779,41278,24410,0.295506,0.495107,0.0872382,0.0,0.5,0.6,6.0,linear
25,84081,40463,21743,0.312712,0.522497,0.102459,0.0,0.5,0.6,6.0,linear
26,83739,39627,19387,0.32768,0.546097,0.117098,0.0,0.5,0.6,6.0,linear
27,83989,39384,17504,0.343756,0.568994,0.130511,0.0,0.5,0.6,6.0,linear
28,83819,38649,15582,0.35979,0.592107,0.144747,0.0,0.5,0.6,6.0,linear
29,83272,37774,13727,0.372986,0.611468,0.156932,0.0,0.5,0.6,6.0,linear
30,83056,37061,12188,0.387993,0.632763,0.169305,0.0,0.5,0.6,6.0,linear
31,82937,36247,10766,0.400711,0.652051,0.180689,0.0,0.5,0.6,6.0,linear
32,82622,35600,9361,0.414228,0.671916,0.190905,0.0,0.5,0.6,6.0,linear
33,82573,34819,8159,0.427749,0.690183,0.199669,0.0,0.5,0.6,6.0,linear
34,81974,34272,7175,0.440555,0.707771,0.208158,0.0,0.5,0.6,6.0,linear
35,81444,33325,6265,0.452462,0.722861,0.216164,0.0,0.5,0.6,6.0,linear
36,81133,32604,5392,0.46508,0.739171,0.223775,0.0,0.5,0.6,6.0,linear
37,80889,32096,4744,0.475171,0.753211,0.230245,0.0,0.5,0.6,6.0,linear
38,80025,31430,4137,0.485757,0.767217,0.236305,0.0,0.5,0.6,6.0,linear
39,79338,30752,3649,0.496848,0.782074,0.241413,0.0,0.5,0.6,6.0,linear
40,78679,29921,3134,0.507365,0.794837,0.245449,0.0,0.5,0.6,6.0,linear
41,78054,29108,2719,0.516765,0.806832,0.248223,0.0,0.5,0.6,6.0,linear
42,77156,28383,2370,0.526555,0.817549,0.251505,0.0,0.5,0.6,6.0,linear
43,76174,27545,2054,0.535726,0.828141,0.253601,0.0,0.5,0.6,6.0,linear
44,75152,26859,1858,0.543585,0.83712,0.256214,0.0,0.5,0.6,6.0,linear
45,74286,26054,1713,0.551544,0.847288,0.259543,0.0,0.5,0.6,6.0,linear
46,73278,25493,1448,0.558249,0.855686,0.262468,0.0,0.5,0.6,6.0,linear
47,72433,24739,1207,0.566743,0.865189,0.26435,0.0,0.5,0.6,6.0,linear
48,71221,24100,1055,0.574063,0.873443,0.266219,0.0,0.5,0.6,6.0,linear
49,70720,23422,910,0.583723,0.881867,0.266457,0.0,0.5,0.6,6.0,linear
50,69235,22602,753,0.590518,0.8888,0.268641,0.0,0.5,0.6,6.0,linear
51,67965,21954,659,0.596193,0.895226,0.271441,0.0,0.5,0.6,6.0,linear
52,67001,21342,599,0.602337,0.901756,0.272022,0.0,0.5,0.6,6.0,linear
53,65908,20688,558,0.607758,0.907523,0.27333,0.0,0.5,0.6,6.0,linear
54,65397,20305,511,0.614777,0.913762,0.273111,0.0,0.5,0.6,6.0,linear
55,64149,19565,479,0.618782,0.918616,0.274313,0.0,0.5,0.6,6.0,linear
56,63251,19172,394,0.62378,0.922796,0.275131,0.0,0.5,0.6,6.0,linear
57,62017,18527,339,0.627792,0.926197,0.275424,0.0,0.5,0.6,6.0,linear
58,60952,17977,273,0.632903,0.931052,0.275865,0.0,0.5,0.6,6.0,linear
59,59986,17365,233,0.637916,0.93697,0.275686,0.0,0.5,0.6,6.0,linear
60,58587,16815,200,0.642809,0.941068,0.276169,0.0,0.5,0.6,6.0,linear
61,57443,16460,167,0.648333,0.946473,0.275613,0.0,0.5,0.6,6.0,linear
62,56051,15897,145,0.653416,0.950865,0.275656,0.0,0.5,0.6,6.0,linear
63,55558,15723,132,0.656693,0.954729,0.276665,0.0,0.5,0.6,6.0,linear
64,54401,15319,104,0.66067,0.958768,0.278101,0.0,0.5,0.6,6.0,linear
65,53508,14692,81,0.66508,0.961966,0.278754,0.0,0.5,0.6,6.0,linear
66,52793,14202,70,0.668765,0.964952,0.279903,0.0,0.5,0.6,6.0,linear
67,51571,13746,51,0.67358,0.967946,0.279249,0.0,0.5,0.6,6.0,linear
68,50491,13367,33,0.67567,0.970577,0.280927,0.0,0.5,0.6,6.0,linear
69,49482,13044,26,0.677946,0.972564,0.28193,0.0,0.5,0.6,6.0,linear
70,48559,12709,25,0.680019,0.973925,0.282836,0.0,0.5,0.6,6.0,linear
71,47669,12493,30,0.682244,0.975341,0.282887,0.0,0.5,0.6,6.0,linear
72,46933,12157,26,0.685314,0.977321,0.282801,0.0,0.5,0.6,6.0,linear
73,46275,11814,26,0.68769,0.978656,0.282394,0.0,0.5,0.6,6.0,linear
74,45495,11529,27,0.687375,0.980244,0.284055,0.0,0.5,0.6,6.0,linear
75,44449,11282,22,0.689486,0.982337,0.284405,0.0,0.5,0.6,6.0,linear
76,43557,10937,21,0.691159,0.982859,0.283614,0.0,0.5,0.6,6.0,linear
77,42948,10653,20,0.693754,0.984244,0.282929,0.0,0.5,0.6,6.0,linear
78,42493,10509,16,0.693429,0.984599,0.283786,0.0,0.5,0.6,6.0,linear
79,41564,10309,11,0.695834,0.985435,0.282865,0.0,0.5,0.6,6.0,linear
80,40878,10039,13,0.696581,0.985883,0.282546,0.0,0.5,0.6,6.0,linear
81,40673,10056,9,0.698798,0.986735,0.281719,0.0,0.5,0.6,6.0,linear
