generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49208,49208,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78364,49435,49435,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79351,50088,50088,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79610,50544,50544,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78503,50190,50190,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77722,49691,49691,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78541,49883,49883,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78352,49711,49711,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79294,50215,50215,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79576,50506,50506,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79227,50296,50296,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80051,49383,49383,0.0311721,0.0367049,0.0,0.0,0.5,0.475,6.0,linear
13,81929,49408,49214,0.0547411,0.0711786,0.0,0.0,0.5,0.475,6.0,linear
14,82168,48905,48320,0.0693935,0.100526,0.0,0.0,0.5,0.475,6.0,linear
15,82146,48202,47039,0.0861135,0.13393,0.0,0.0,0.5,0.475,6.0,linear
16,83079,48068,46177,0.10349,0.168473,0.0,0.0,0.5,0.475,6.0,linear
17,83383,47524,44782,0.122359,0.204188,0.0,0.0,0.5,0.475,6.0,linear
18,83431,46897,43318,0.141763,0.241613,0.0,0.0,0.5,0.475,6.0,linear
19,84343,46294,41815,0.160367,0.275206,0.0,0.0,0.5,0.475,6.0,linear
20,84587,45757,40356,0.17801,0.307042,0.0,0.0,0.5,0.475,6.0,linear
21,85661,45336,39182,0.194914,0.336582,0.0,0.0,0.5,0.475,6.0,linear
22,85893,44639,37803,0.21281,0.36819,0.0,0.0,0.5,0.475,6.0,linear
23,86356,44226,36551,0.230454,0.398509,0.0,0.0,0.5,0.475,6.0,linear
24,86926,43665,35204,0.249488,0.429315,0.0,0.0,0.5,0.475,6.0,linear
25,87007,42875,33723,0.267761,0.457425,0.0,0.0,0.5,0.475,6.0,linear
26,86246,42009,32315,0.284749,0.484611,0.0,0.0,0.5,0.475,6.0,linear
27,85984,40907,30658,0.303936,0.513247,0.0,0.0,0.5,0.475,6.0,linear
28,85412,39790,28973,0.322374,0.540668,0.0,0.0,0.5,0.475,6.0,linear
29,85023,38788,27408,0.341535,0.567078,0.0,0.0,0.5,0.475,6.0,linear
30,84324,37725,25919,0.360162,0.593257,0.0,0.0,0.5,0.475,6.0,linear
31,83752,36373,24062,0.381546,0.622673,0.0,0.0,0.5,0.475,6.0,linear
32,82332,34915,22260,0.400988,0.649997,0.0,0.0,0.5,0.475,6.0,linear
33,81228,33606,20599,0.421666,0.675456,0.0,0.0,0.5,0.475,6.0,linear
34,79675,32166,18942,0.446634,0.705809,0.0,0.0,0.5,0.475,6.0,linear
35,77616,30304,16913,0.468433,0.732282,0.0,0.0,0.5,0.475,6.0,linear
36,75645,28389,15058,0.491687,0.757205,0.0,0.0,0.5,0.475,6.0,linear
37,73269,26451,13251,0.516774,0.783576,0.0,0.0,0.5,0.475,6.0,linear
38,70627,24357,11434,0.542408,0.807736,0.0,0.0,0.5,0.475,6.0,linear
39,67355,22308,9820,0.568607,0.830022,0.0,0.0,0.5,0.475,6.0,linear
40,63746,20076,8239,0.593454,0.851006,0.0,0.0,0.5,0.475,6.0,linear
41,60007,18022,6912,0.620594,0.869245,0.0,0.0,0.5,0.475,6.0,linear
42,55755,15722,5618,0.647185,0.888129,0.0,0.0,0.5,0.475,6.0,linear
43,51368,13763,4567,0.669915,0.903419,0.0,0.0,0.5,0.475,6.0,linear
44,47324,11863,3633,0.692207,0.918637,0.0,0.0,0.5,0.475,6.0,linear
45,42978,10202,2804,0.716099,0.932117,0.0,0.0,0.5,0.475,6.0,linear
46,38661,8542,2149,0.742216,0.944135,0.0,0.0,0.5,0.475,6.0,linear
47,34215,7008,1537,0.765362,0.954578,0.0,0.0,0.5,0.475,6.0,linear
48,30375,5688,1121,0.78944,0.963406,0.0,0.0,0.5,0.475,6.0,linear
49,26343,4502,767,0.812472,0.971841,0.0,0.0,0.5,0.475,6.0,linear
50,22538,3452,505,0.833624,0.978085,0.0,0.0,0.5,0.475,6.0,linear
51,18947,2595,317,0.85835,0.984498,0.0,0.0,0.5,0.475,6.0,linear
52,15893,1847,173,0.879971,0.989922,0.0,0.0,0.5,0.475,6.0,linear
53,13238,1293,104,0.898518,0.992588,0.0,0.0,0.5,0.475,6.0,linear
54,10839,882,54,0.921438,0.9954,0.0,0.0,0.5,0.475,6.0,linear
55,9033,589,31,0.939354,0.996943,0.0,0.0,0.5,0.475,6.0,linear
56,7475,372,11,0.956297,0.998652,0.0,0.0,0.5,0.475,6.0,linear
57,6457,233,4,0.968962,0.999458,0.0,0.0,0.5,0.475,6.0,linear
58,5651,138,1,0.979567,0.999838,0.0,0.0,0.5,0.475,6.0,linear
59,5157,65,1,0.989816,0.999818,0.0,0.0,0.5,0.475,6.0,linear
60,4848,33,0,0.99446,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4545,17,0,0.997428,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4458,7,0,0.998889,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4382,0,0,0.999887,1.0,0.0,0.0,0.5,0.475,6.0,linear

