generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49142,49142,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77992,49041,49041,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79534,49887,49887,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80047,50387,50387,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80265,50899,50899,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78719,50244,50244,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77547,49727,49727,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77269,49583,49583,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78404,49947,49947,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78472,49891,49891,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77904,49457,49457,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85936,49956,49956,0.073868,0.0850596,0.0,0.0,0.5,1.2,6.0,linear
13,88919,49158,49091,0.122129,0.151135,0.0,0.0,0.5,1.2,6.0,linear
14,85609,46365,46167,0.14819,0.203705,0.000311476,0.0,0.5,1.2,6.0,linear
15,85043,44225,43793,0.173478,0.256408,0.00130052,0.0,0.5,1.2,6.0,linear
16,84684,41971,41174,0.20054,0.310503,0.00381154,0.0,0.5,1.2,6.0,linear
17,84337,39362,38052,0.224674,0.359177,0.00826902,0.0,0.5,1.2,6.0,linear
18,84810,37539,35469,0.244268,0.398961,0.0149905,0.0,0.5,1.2,6.0,linear
19,86063,36611,33600,0.260477,0.430217,0.0235375,0.0,0.5,1.2,6.0,linear
20,86730,35341,31257,0.275012,0.457215,0.0344857,0.0,0.5,1.2,6.0,linear
21,86157,34024,28773,0.287387,0.479558,0.0468418,0.0,0.5,1.2,6.0,linear
22,85284,32849,26271,0.298964,0.5,0.060772,0.0,0.5,1.2,6.0,linear
23,84915,31982,24023,0.309788,0.518445,0.0744856,0.0,0.5,1.2,6.0,linear
24,84679,30924,21729,0.316988,0.532218,0.0897671,0.0,0.5,1.2,6.0,linear
25,83922,29976,19532,0.324837,0.544526,0.103922,0.0,0.5,1.2,6.0,linear
26,83245,29356,17891,0.331709,0.556424,0.117551,0.0,0.5,1.2,6.0,linear
27,82892,28776,16383,0.339558,0.5688,0.129958,0.0,0.5,1.2,6.0,linear
28,81858,27818,14691,0.345899,0.579306,0.141604,0.0,0.5,1.2,6.0,linear
29,80983,26902,13350,0.352091,0.588911,0.153144,0.0,0.5,1.2,6.0,linear
30,79913,25885,11901,0.358149,0.598347,0.163774,0.0,0.5,1.2,6.0,linear
31,79680,25491,10883,0.361409,0.604219,0.173123,0.0,0.5,1.2,6.0,linear
32,78377,24763,9964,0.365892,0.61093,0.180279,0.0,0.5,1.2,6.0,linear
33,77750,24185,9212,0.37007,0.617137,0.187828,0.0,0.5,1.2,6.0,linear
34,76723,23764,8499,0.374904,0.624737,0.193031,0.0,0.5,1.2,6.0,linear
35,76189,23280,7860,0.378772,0.631253,0.198227,0.0,0.5,1.2,6.0,linear
36,75068,22760,7386,0.382613,0.638096,0.202348,0.0,0.5,1.2,6.0,linear
37,74350,22194,6886,0.387287,0.643805,0.205609,0.0,0.5,1.2,6.0,linear
38,73582,21855,6601,0.391178,0.649096,0.207856,0.0,0.5,1.2,6.0,linear
39,72359,21248,6216,0.394491,0.653635,0.211404,0.0,0.5,1.2,6.0,linear
40,71905,20827,5859,0.399803,0.660756,0.212716,0.0,0.5,1.2,6.0,linear
41,70721,20193,5500,0.403856,0.665712,0.214116,0.0,0.5,1.2,6.0,linear
42,69930,19661,5158,0.406651,0.670289,0.217829,0.0,0.5,1.2,6.0,linear
43,68737,19015,4806,0.411493,0.676664,0.219637,0.0,0.5,1.2,6.0,linear
44,68207,18626,4539,0.414601,0.680792,0.220674,0.0,0.5,1.2,6.0,linear
45,67045,18119,4338,0.417554,0.685558,0.220567,0.0,0.5,1.2,6.0,linear
46,66060,17618,4098,0.421454,0.690389,0.221943,0.0,0.5,1.2,6.0,linear
47,64702,17197,3916,0.422321,0.691711,0.223223,0.0,0.5,1.2,6.0,linear
48,64012,16839,3816,0.424369,0.696015,0.224116,0.0,0.5,1.2,6.0,linear
49,63385,16485,3739,0.428783,0.701207,0.223765,0.0,0.5,1.2,6.0,linear
50,62506,16002,3576,0.430001,0.702836,0.223605,0.0,0.5,1.2,6.0,linear
51,61362,15570,3375,0.433861,0.708019,0.223761,0.0,0.5,1.2,6.0,linear
52,60638,15159,3229,0.438997,0.714222,0.222395,0.0,0.5,1.2,6.0,linear
53,59299,14616,3014,0.442163,0.716965,0.223216,0.0,0.5,1.2,6.0,linear
54,58268,14363,2915,0.446252,0.72133,0.223063,0.0,0.5,1.2,6.0,linear
55,57282,13931,2763,0.451331,0.728396,0.222043,0.0,0.5,1.2,6.0,linear
56,57028,13584,2681,0.454536,0.730921,0.220928,0.0,0.5,1.2,6.0,linear
57,56295,13254,2609,0.458302,0.736135,0.22203,0.0,0.5,1.2,6.0,linear
58,55199,12876,2425,0.460655,0.739735,0.221931,0.0,0.5,1.2,6.0,linear
59,54405,12414,2278,0.466,0.745169,0.220415,0.0,0.5,1.2,6.0,linear
60,53119,11959,2222,0.469262,0.748111,0.220693,0.0,0.5,1.2,6.0,linear
61,51627,11523,2108,0.472671,0.751406,0.218317,0.0,0.5,1.2,6.0,linear
62,50539,11151,2040,0.476563,0.754249,0.217588,0.0,0.5,1.2,6.0,linear
63,49414,10830,1946,0.479999,0.757753,0.217981,0.0,0.5,1.2,6.0,linear
64,48487,10505,1833,0.484546,0.761192,0.216947,0.0,0.5,1.2,6.0,linear
65,47528,10075,1778,0.488228,0.765636,0.216903,0.0,0.5,1.2,6.0,linear
66,47001,9770,1751,0.493455,0.77159,0.214973,0.0,0.5,1.2,6.0,linear
67,46003,9278,1675,0.500148,0.778317,0.212802,0.0,0.5,1.2,6.0,linear
68,45035,8908,1612,0.503815,0.78169,0.211073,0.0,0.5,1.2,6.0,linear
69,43570,8448,1545,0.508561,0.785957,0.20896,0.0,0.5,1.2,6.0,linear
70,42467,8152,1436,0.511292,0.789097,0.208811,0.0,0.5,1.2,6.0,linear
71,41096,7783,1281,0.519208,0.795605,0.207388,0.0,0.5,1.2,6.0,linear
72,40002,7350,1113,0.526283,0.800748,0.206536,0.0,0.5,1.2,6.0,linear
73,38519,6950,1003,0.531809,0.806641,0.206456,0.0,0.5,1.2,6.0,linear
