generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,48970,48970,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77444,48901,48901,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79595,50089,50089,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79865,50406,50406,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78010,49764,49764,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78351,49998,49998,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79107,50239,50239,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78868,50108,50108,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78495,50051,50051,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78852,50249,50249,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77855,49982,49982,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83228,49846,49846,0.0569827,0.0659832,0.0,0.0,0.5,0.9,6.0,linear
13,85930,49567,49225,0.0972035,0.12333,0.0,0.0,0.5,0.9,6.0,linear
14,85409,48228,47100,0.121583,0.171525,0.000443621,0.0,0.5,0.9,6.0,linear
15,84187,46689,44285,0.149454,0.226471,0.00210297,0.0,0.5,0.9,6.0,linear
16,83889,45535,41546,0.180043,0.284776,0.00589205,0.0,0.5,0.9,6.0,linear
17,84561,44522,38628,0.209794,0.34002,0.0116585,0.0,0.5,0.9,6.0,linear
18,85790,44026,35923,0.238487,0.39075,0.0198595,0.0,0.5,0.9,6.0,linear
19,85190,42690,32481,0.265903,0.436325,0.0313079,0.0,0.5,0.9,6.0,linear
20,85278,41768,29330,0.292434,0.479663,0.0445942,0.0,0.5,0.9,6.0,linear
21,85667,41000,26358,0.31723,0.519053,0.0587353,0.0,0.5,0.9,6.0,linear
22,85329,39631,23145,0.340349,0.553236,0.0738808,0.0,0.5,0.9,6.0,linear
23,85182,38768,20543,0.362451,0.586136,0.0895929,0.0,0.5,0.9,6.0,linear
24,85100,37742,17847,0.383758,0.616008,0.104654,0.0,0.5,0.9,6.0,linear
25,84831,36635,15296,0.402407,0.642894,0.119642,0.0,0.5,0.9,6.0,linear
26,84360,35685,13160,0.421311,0.667621,0.134782,0.0,0.5,0.9,6.0,linear
27,84034,34685,11343,0.438722,0.690609,0.148395,0.0,0.5,0.9,6.0,linear
28,83427,33720,9686,0.455473,0.71292,0.161601,0.0,0.5,0.9,6.0,linear
29,83317,32906,8149,0.470942,0.733577,0.172822,0.0,0.5,0.9,6.0,linear
30,82953,31950,6749,0.48552,0.752467,0.184057,0.0,0.5,0.9,6.0,linear
31,82564,30906,5626,0.50067,0.77083,0.194413,0.0,0.5,0.9,6.0,linear
32,81605,30065,4703,0.512957,0.788182,0.204341,0.0,0.5,0.9,6.0,linear
33,81113,29543,4056,0.524477,0.804172,0.213834,0.0,0.5,0.9,6.0,linear
34,79857,28509,3280,0.539974,0.821167,0.220168,0.0,0.5,0.9,6.0,linear
35,78564,27416,2733,0.551956,0.835471,0.226568,0.0,0.5,0.9,6.0,linear
36,77567,26484,2217,0.562082,0.846678,0.231813,0.0,0.5,0.9,6.0,linear
37,76834,25738,1852,0.574193,0.860532,0.236655,0.0,0.5,0.9,6.0,linear
38,75464,24737,1505,0.584647,0.871154,0.241401,0.0,0.5,0.9,6.0,linear
39,74006,23876,1302,0.593808,0.881516,0.245076,0.0,0.5,0.9,6.0,linear
40,73182,23053,1070,0.601536,0.890513,0.249078,0.0,0.5,0.9,6.0,linear
41,71389,22125,888,0.609571,0.899755,0.251822,0.0,0.5,0.9,6.0,linear
42,70290,21411,746,0.618588,0.908596,0.254527,0.0,0.5,0.9,6.0,linear
43,68896,20719,583,0.625941,0.916646,0.257698,0.0,0.5,0.9,6.0,linear
44,67834,19937,449,0.634293,0.924531,0.258444,0.0,0.5,0.9,6.0,linear
45,66979,19438,368,0.64099,0.93046,0.259477,0.0,0.5,0.9,6.0,linear
46,65370,18598,304,0.646523,0.936417,0.261148,0.0,0.5,0.9,6.0,linear
47,64279,17954,257,0.653107,0.941881,0.2625,0.0,0.5,0.9,6.0,linear
48,62658,17273,214,0.658495,0.947394,0.263949,0.0,0.5,0.9,6.0,linear
49,61545,16621,176,0.66386,0.951072,0.264081,0.0,0.5,0.9,6.0,linear
50,60186,15989,161,0.66817,0.95532,0.265703,0.0,0.5,0.9,6.0,linear
51,58611,15354,145,0.67296,0.959474,0.266715,0.0,0.5,0.9,6.0,linear
52,57405,14994,108,0.675278,0.962289,0.268572,0.0,0.5,0.9,6.0,linear
53,55972,14512,79,0.679743,0.965731,0.268196,0.0,0.5,0.9,6.0,linear
54,55208,14127,65,0.684271,0.969212,0.268508,0.0,0.5,0.9,6.0,linear
55,54173,13662,47,0.689629,0.973289,0.267395,0.0,0.5,0.9,6.0,linear
56,53378,13258,31,0.693678,0.976783,0.267904,0.0,0.5,0.9,6.0,linear
57,52373,12819,24,0.698461,0.979215,0.267078,0.0,0.5,0.9,6.0,linear
58,51036,12369,18,0.701674,0.980739,0.266849,0.0,0.5,0.9,6.0,linear
59,50153,12087,17,0.705292,0.982712,0.267206,0.0,0.5,0.9,6.0,linear
60,48927,11604,11,0.707444,0.984002,0.267497,0.0,0.5,0.9,6.0,linear
61,47908,11311,13,0.709132,0.985252,0.26763,0.0,0.5,0.9,6.0,linear
62,47151,10946,12,0.711287,0.986902,0.267463,0.0,0.5,0.9,6.0,linear
63,46364,10743,10,0.711362,0.988211,0.269162,0.0,0.5,0.9,6.0,linear
64,45243,10412,6,0.713108,0.98942,0.26925,0.0,0.5,0.9,6.0,linear
65,44802,10216,7,0.716239,0.991154,0.268284,0.0,0.5,0.9,6.0,linear
66,43578,9892,8,0.719102,0.992139,0.267013,0.0,0.5,0.9,6.0,linear
67,42717,9616,4,0.720897,0.993206,0.267075,0.0,0.5,0.9,6.0,linear
68,41780,9306,4,0.723386,0.994326,0.266216,0.0,0.5,0.9,6.0,linear
69,41488,9117,3,0.725896,0.995303,0.26533,0.0,0.5,0.9,6.0,linear
70,41181,8917,2,0.726898,0.995378,0.265363,0.0,0.5,0.9,6.0,linear
71,40658,8760,1,0.729216,0.996072,0.264048,0.0,0.5,0.9,6.0,linear
72,39967,8549,1,0.730238,0.996789,0.263732,0.0,0.5,0.9,6.0,linear
73,39327,8345,1,0.730838,0.997142,0.26361,0.0,0.5,0.9,6.0,linear
74,38652,8136,1,0.731193,0.997479,0.263715,0.0,0.5,0.9,6.0,linear
75,37984,8011,0,0.732585,0.997563,0.262429,0.0,0.5,0.9,6.0,linear
76,37090,7817,0,0.733604,0.997828,0.262163,0.0,0.5,0.9,6.0,linear
77,36707,7662,0,0.734656,0.998419,0.261866,0.0,0.5,0.9,6.0,linear
78,36011,7391,0,0.736198,0.998757,0.261058,0.0,0.5,0.9,6.0,linear
79,35877,7295,0,0.738724,0.998968,0.258941,0.0,0.5,0.9,6.0,linear
80,35224,7220,0,0.740625,0.999144,0.257536,0.0,0.5,0.9,6.0,linear
81,35056,7080,0,0.73954,0.999248,0.258662,0.0,0.5,0.9,6.0,linear
82,34802,6990,0,0.739698,0.999423,0.258961,0.0,0.5,0.9,6.0,linear
83,34439,6923,0,0.740282,0.999604,0.25871,0.0,0.5,0.9,6.0,linear
84,34125,6948,0,0.739655,0.999714,0.259516,0.0,0.5,0.9,6.0,linear
85,33469,6766,0,0.741032,0.999807,0.258388,0.0,0.5,0.9,6.0,linear
86,33040,6662,0,0.741947,0.999843,0.25763,0.0,0.5,0.9,6.0,linear
87,32616,6522,0,0.742909,0.999862,0.256715,0.0,0.5,0.9,6.0,linear
88,32409,6428,0,0.74303,0.99988,0.2567,0.0,0.5,0.9,6.0,linear
89,31987,6254,0,0.742583,0.999879,0.257236,0.0,0.5,0.9,6.0,linear
90,32106,6289,0,0.746569,0.999919,0.253248,0.0,0.5,0.9,6.0,linear
91,31630,6092,0,0.747474,0.999918,0.252404,0.0,0.5,0.9,6.0,linear
92,31580,6072,0,0.746517,0.999938,0.2534,0.0,0.5,0.9,6.0,linear
93,31014,6022,0,0.747002,0.999895,0.252882,0.0,0.5,0.9,6.0,linear
94,30616,5976,0,0.748301,0.999894,0.251572,0.0,0.5,0.9,6.0,linear
95,30499,5895,0,0.747765,0.999871,0.252075,0.0,0.5,0.9,6.0,linear
96,30439,5803,0,0.748905,0.999893,0.250945,0.0,0.5,0.9,6.0,linear
97,30396,5791,0,0.749844,0.999892,0.249995,0.0,0.5,0.9,6.0,linear
98,30002,5697,0,0.749227,0.99987,0.2506,0.0,0.5,0.9,6.0,linear
99,29941,5730,0,0.750804,0.999781,0.248978,0.0,0.5,0.9,6.0,linear
100,29634,5712,0,0.750171,0.99978,0.24962,0.0,0.5,0.9,6.0,linear
101,29348,5678,0,0.750646,0.999867,0.249122,0.0,0.5,0.9,6.0,linear
102,29508,5690,0,0.750384,0.999889,0.249394,0.0,0.5,0.9,6.0,linear
103,29271,5644,0,0.750405,0.999822,0.249373,0.0,0.5,0.9,6.0,linear
104,29507,5607,0,0.750803,0.99978,0.248988,0.0,0.5,0.9,6.0,linear
105,29740,5649,0,0.751424,0.999847,0.248433,0.0,0.5,0.9,6.0,linear
106,29464,5569,0,0.751746,0.99989,0.248122,0.0,0.5,0.9,6.0,linear
107,29455,5589,0,0.749978,0.999845,0.249889,0.0,0.5,0.9,6.0,linear
108,29393,5533,0,0.752448,0.999866,0.24744,0.0,0.5,0.9,6.0,linear
109,29137,5497,0,0.753829,0.999889,0.246049,0.0,0.5,0.9,6.0,linear
110,29240,5417,0,0.754388,0.999932,0.24542,0.0,0.5,0.9,6.0,linear
111,28680,5366,0,0.754046,0.999932,0.245772,0.0,0.5,0.9,6.0,linear
112,28719,5304,0,0.753118,0.999954,0.2467,0.0,0.5,0.9,6.0,linear
113,28611,5351,0,0.751084,0.999977,0.248755,0.0,0.5,0.9,6.0,linear
114,28478,5303,0,0.752709,0.999977,0.247199,0.0,0.5,0.9,6.0,linear
115,28459,5274,0,0.75229,0.999977,0.247641,0.0,0.5,0.9,6.0,linear
116,28333,5364,0,0.752856,0.999977,0.247086,0.0,0.5,0.9,6.0,linear
117,28325,5291,0,0.75405,1.0,0.245926,0.0,0.5,0.9,6.0,linear
118,28373,5232,0,0.754781,1.0,0.245207,0.0,0.5,0.9,6.0,linear
