generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49278,49278,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78258,49323,49323,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79330,50017,50017,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80549,50943,50943,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78836,50233,50233,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76708,49261,49261,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77485,49732,49732,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,80180,50796,50796,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79631,50345,50345,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78012,49822,49822,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77725,49641,49641,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80414,50195,50195,0.0153993,0.0184664,0.0,0.0,0.5,0.225,6.0,linear
13,81417,49966,49813,0.0276178,0.0363635,0.0,0.0,0.5,0.225,6.0,linear
14,80082,49161,48675,0.0356799,0.0526562,0.0,0.0,0.5,0.225,6.0,linear
15,79897,49195,48236,0.0461588,0.0735944,0.0,0.0,0.5,0.225,6.0,linear
16,81555,49708,48061,0.0565917,0.0946051,0.0,0.0,0.5,0.225,6.0,linear
17,81062,49090,46759,0.0696996,0.119358,0.0,0.0,0.5,0.225,6.0,linear
18,81462,48852,45783,0.0814919,0.141892,0.0,0.0,0.5,0.225,6.0,linear
19,82620,49195,45369,0.0948606,0.167427,0.0,0.0,0.5,0.225,6.0,linear
20,84063,49902,45205,0.105892,0.188573,0.0,0.0,0.5,0.225,6.0,linear
21,83694,49423,43976,0.119198,0.212753,0.0,0.0,0.5,0.225,6.0,linear
22,83846,48934,42771,0.132884,0.237425,0.0,0.0,0.5,0.225,6.0,linear
23,83458,48227,41356,0.146632,0.261913,0.0,0.0,0.5,0.225,6.0,linear
24,84402,48547,40862,0.159195,0.284554,0.0,0.0,0.5,0.225,6.0,linear
25,85145,48602,40053,0.172166,0.307557,0.0,0.0,0.5,0.225,6.0,linear
26,86169,48712,39356,0.187852,0.334047,0.0,0.0,0.5,0.225,6.0,linear
27,86206,48299,38103,0.202997,0.359638,0.0,0.0,0.5,0.225,6.0,linear
28,86723,48081,37027,0.218145,0.385354,0.0,0.0,0.5,0.225,6.0,linear
29,87012,47699,35757,0.23321,0.410208,0.0,0.0,0.5,0.225,6.0,linear
30,86639,46984,34228,0.251338,0.43825,0.0,0.0,0.5,0.225,6.0,linear
31,86873,46385,32810,0.268845,0.464555,0.0,0.0,0.5,0.225,6.0,linear
32,87152,45760,31431,0.28715,0.492245,0.0,0.0,0.5,0.225,6.0,linear
33,87172,45233,30015,0.305824,0.519647,0.0,0.0,0.5,0.225,6.0,linear
34,87652,44849,28848,0.325416,0.547211,0.0,0.0,0.5,0.225,6.0,linear
35,87013,43724,27180,0.346484,0.576595,0.0,0.0,0.5,0.225,6.0,linear
36,86429,42783,25467,0.364989,0.601242,0.0,0.0,0.5,0.225,6.0,linear
37,85387,41534,23877,0.386235,0.629104,0.0,0.0,0.5,0.225,6.0,linear
38,84454,40360,22258,0.407795,0.656547,0.0,0.0,0.5,0.225,6.0,linear
39,83843,39178,20514,0.429916,0.684139,0.0,0.0,0.5,0.225,6.0,linear
40,82521,37410,18584,0.454514,0.713115,0.0,0.0,0.5,0.225,6.0,linear
41,81098,35889,16713,0.480178,0.741215,0.0,0.0,0.5,0.225,6.0,linear
42,79330,33983,14869,0.506107,0.768754,0.0,0.0,0.5,0.225,6.0,linear
43,77047,32017,13061,0.534276,0.797946,0.0,0.0,0.5,0.225,6.0,linear
44,75224,30116,11340,0.561933,0.823205,0.0,0.0,0.5,0.225,6.0,linear
45,72714,27965,9651,0.589358,0.846675,0.0,0.0,0.5,0.225,6.0,linear
46,70135,25734,8163,0.61603,0.868544,0.0,0.0,0.5,0.225,6.0,linear
47,66286,23381,6754,0.645353,0.88891,0.0,0.0,0.5,0.225,6.0,linear
48,62067,20657,5411,0.673411,0.907166,0.0,0.0,0.5,0.225,6.0,linear
49,58153,18367,4313,0.70135,0.922754,0.0,0.0,0.5,0.225,6.0,linear
50,53637,15935,3340,0.729833,0.938218,0.0,0.0,0.5,0.225,6.0,linear
51,49270,13604,2474,0.753384,0.950498,0.0,0.0,0.5,0.225,6.0,linear
52,44511,11474,1791,0.777781,0.961338,0.0,0.0,0.5,0.225,6.0,linear
53,39516,9355,1238,0.80226,0.97088,0.0,0.0,0.5,0.225,6.0,linear
54,34269,7439,808,0.826451,0.97821,0.0,0.0,0.5,0.225,6.0,linear
55,29081,5695,534,0.849838,0.983879,0.0,0.0,0.5,0.225,6.0,linear
56,24346,4251,331,0.870953,0.988182,0.0,0.0,0.5,0.225,6.0,linear
57,19709,3049,196,0.889949,0.991373,0.0,0.0,0.5,0.225,6.0,linear
58,15807,2157,113,0.903365,0.993782,0.0,0.0,0.5,0.225,6.0,linear
