generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49265,49265,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78352,49353,49353,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80194,50614,50614,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79586,50465,50465,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78308,49974,49974,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77331,49696,49696,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77916,49972,49972,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78668,50045,50045,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77666,49264,49264,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77832,49454,49454,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79700,50413,50413,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80936,50447,50447,0.0202467,0.0237882,0.0,0.0,0.5,0.3,6.0,linear
13,79981,49405,49394,0.0361929,0.0470375,0.0,0.0,0.5,0.3,6.0,linear
14,79288,48289,48258,0.0454695,0.0657056,0.0,0.0,0.5,0.3,6.0,linear
15,79992,47963,47886,0.055558,0.0863381,0.0,0.0,0.5,0.3,6.0,linear
16,81346,47950,47849,0.0649979,0.106014,0.0,0.0,0.5,0.3,6.0,linear
17,81582,47244,47100,0.0738705,0.123711,0.0,0.0,0.5,0.3,6.0,linear
18,81036,46458,46261,0.0814381,0.139288,0.0,0.0,0.5,0.3,6.0,linear
19,82085,46713,46460,0.0888385,0.154406,0.0,0.0,0.5,0.3,6.0,linear
20,82447,46287,45972,0.094825,0.166109,0.0,0.0,0.5,0.3,6.0,linear
21,82677,45826,45466,0.102254,0.180699,0.0,0.0,0.5,0.3,6.0,linear
22,83193,45641,45227,0.108216,0.193056,0.0,0.0,0.5,0.3,6.0,linear
23,83615,45357,44919,0.113886,0.204475,0.0,0.0,0.5,0.3,6.0,linear
24,84309,44940,44481,0.119416,0.215172,0.0,0.0,0.5,0.3,6.0,linear
25,84019,44595,44113,0.124486,0.224827,0.0,0.0,0.5,0.3,6.0,linear
26,83706,43952,43470,0.128499,0.233447,0.0,0.0,0.5,0.3,6.0,linear
27,84275,44022,43486,0.133398,0.243136,0.0,0.0,0.5,0.3,6.0,linear
28,85036,44125,43572,0.136089,0.248469,0.0,0.0,0.5,0.3,6.0,linear
29,84823,43877,43287,0.140538,0.25676,0.0,0.0,0.5,0.3,6.0,linear
30,84433,43474,42837,0.144415,0.264733,0.0,0.0,0.5,0.3,6.0,linear
31,84203,43050,42396,0.147351,0.270598,0.0,0.0,0.5,0.3,6.0,linear
32,84697,42863,42171,0.151586,0.278781,0.0,0.0,0.5,0.3,6.0,linear
33,84741,42619,41931,0.154671,0.284813,0.0,0.0,0.5,0.3,6.0,linear
34,84873,42370,41677,0.158401,0.291851,0.0,0.0,0.5,0.3,6.0,linear
35,84787,41857,41144,0.160373,0.295782,0.0,0.0,0.5,0.3,6.0,linear
36,84584,41664,40940,0.162752,0.299891,0.0,0.0,0.5,0.3,6.0,linear
37,84731,41521,40779,0.164881,0.304677,0.0,0.0,0.5,0.3,6.0,linear
38,84215,41254,40488,0.168431,0.311516,0.0,0.0,0.5,0.3,6.0,linear
39,84277,40958,40192,0.171289,0.3166,0.0,0.0,0.5,0.3,6.0,linear
40,84262,40647,39855,0.173575,0.32126,0.0,0.0,0.5,0.3,6.0,linear
41,84269,40318,39525,0.174677,0.32327,0.0,0.0,0.5,0.3,6.0,linear
42,84163,40032,39255,0.175745,0.325514,0.0,0.0,0.5,0.3,6.0,linear
43,84478,40181,39411,0.177088,0.328214,0.0,0.0,0.5,0.3,6.0,linear
44,83953,40041,39281,0.178334,0.330638,0.0,0.0,0.5,0.3,6.0,linear
45,84546,40081,39325,0.180106,0.334004,0.0,0.0,0.5,0.3,6.0,linear
46,84029,39911,39101,0.180603,0.334871,0.0,0.0,0.5,0.3,6.0,linear
47,83922,39763,38971,0.182903,0.339257,0.0,0.0,0.5,0.3,6.0,linear
48,84109,39705,38931,0.183525,0.340437,0.0,0.0,0.5,0.3,6.0,linear
49,84025,39535,38745,0.185379,0.344774,0.0,0.0,0.5,0.3,6.0,linear
