generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,49012,49012,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78133,49115,49115,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79998,50215,50215,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79693,50267,50267,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79715,50435,50435,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,79376,50519,50519,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78561,50033,50033,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77854,49514,49514,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78646,49761,49761,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79437,50151,50151,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79781,50621,50621,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87680,50582,50582,0.085852,0.0974588,0.0,0.0,0.5,1.425,6.0,linear
13,89300,48638,48594,0.140418,0.172138,0.0,0.0,0.5,1.425,6.0,linear
14,86883,45928,45816,0.166844,0.225405,0.000237001,0.0,0.5,1.425,6.0,linear
15,85737,43049,42801,0.197083,0.286148,0.00109885,0.0,0.5,1.425,6.0,linear
16,85938,40771,40275,0.223247,0.341198,0.00347347,0.0,0.5,1.425,6.0,linear
17,86175,38190,37284,0.249087,0.394595,0.00735651,0.0,0.5,1.425,6.0,linear
18,86832,35913,34405,0.269947,0.436006,0.0137124,0.0,0.5,1.425,6.0,linear
19,86782,34244,31957,0.285003,0.466233,0.0225129,0.0,0.5,1.425,6.0,linear
20,86953,33016,29698,0.29914,0.492358,0.0330921,0.0,0.5,1.425,6.0,linear
21,86314,31766,27250,0.309517,0.512071,0.0451818,0.0,0.5,1.425,6.0,linear
22,85424,30403,24733,0.319036,0.529057,0.0589311,0.0,0.5,1.425,6.0,linear
23,84749,29308,22339,0.329341,0.548075,0.0731783,0.0,0.5,1.425,6.0,linear
24,84575,28319,20151,0.337572,0.561982,0.0890869,0.0,0.5,1.425,6.0,linear
25,83224,27268,17968,0.345669,0.575709,0.103339,0.0,0.5,1.425,6.0,linear
26,82913,26575,16383,0.35074,0.585115,0.117309,0.0,0.5,1.425,6.0,linear
27,81740,25667,14797,0.356913,0.595696,0.130086,0.0,0.5,1.425,6.0,linear
28,80712,24549,13132,0.363321,0.606265,0.141305,0.0,0.5,1.425,6.0,linear
29,79585,23872,11843,0.367767,0.612442,0.152024,0.0,0.5,1.425,6.0,linear
30,78248,23188,10672,0.371249,0.620981,0.162507,0.0,0.5,1.425,6.0,linear
31,77565,22635,9729,0.376467,0.627264,0.17064,0.0,0.5,1.425,6.0,linear
32,76557,22051,8891,0.380074,0.631766,0.177711,0.0,0.5,1.425,6.0,linear
33,75246,21492,8361,0.384187,0.637362,0.182925,0.0,0.5,1.425,6.0,linear
34,74109,20797,7659,0.389952,0.646563,0.187928,0.0,0.5,1.425,6.0,linear
35,73255,20103,7053,0.393671,0.652162,0.193662,0.0,0.5,1.425,6.0,linear
36,72170,19555,6492,0.397412,0.656936,0.198176,0.0,0.5,1.425,6.0,linear
37,71080,19077,5981,0.401536,0.663637,0.202443,0.0,0.5,1.425,6.0,linear
38,69855,18492,5513,0.405936,0.670348,0.205168,0.0,0.5,1.425,6.0,linear
39,68841,17755,5091,0.41239,0.678708,0.206063,0.0,0.5,1.425,6.0,linear
40,67546,17087,4789,0.41552,0.682767,0.209189,0.0,0.5,1.425,6.0,linear
41,66427,16760,4512,0.418394,0.685935,0.211567,0.0,0.5,1.425,6.0,linear
42,65177,16170,4298,0.422684,0.6918,0.212566,0.0,0.5,1.425,6.0,linear
43,64190,15627,4089,0.426541,0.696814,0.212839,0.0,0.5,1.425,6.0,linear
44,62749,15123,3815,0.431089,0.702748,0.21215,0.0,0.5,1.425,6.0,linear
45,61872,14469,3549,0.435931,0.707836,0.212396,0.0,0.5,1.425,6.0,linear
46,61052,13939,3348,0.44217,0.71393,0.211188,0.0,0.5,1.425,6.0,linear
47,58871,13251,3128,0.44614,0.720038,0.211769,0.0,0.5,1.425,6.0,linear
48,57620,12649,2950,0.450253,0.724732,0.211672,0.0,0.5,1.425,6.0,linear
49,56411,12336,2888,0.456209,0.730975,0.21131,0.0,0.5,1.425,6.0,linear
50,55053,11744,2592,0.461682,0.738777,0.210346,0.0,0.5,1.425,6.0,linear
51,54186,11329,2470,0.464514,0.740606,0.210903,0.0,0.5,1.425,6.0,linear
52,52526,10881,2347,0.46684,0.743316,0.20993,0.0,0.5,1.425,6.0,linear
53,51121,10513,2258,0.472729,0.747934,0.208787,0.0,0.5,1.425,6.0,linear
54,49797,10088,2108,0.477752,0.752571,0.207777,0.0,0.5,1.425,6.0,linear
55,48838,9610,1982,0.486296,0.762533,0.205849,0.0,0.5,1.425,6.0,linear
56,47331,8963,1778,0.49279,0.769078,0.203169,0.0,0.5,1.425,6.0,linear
57,45937,8476,1732,0.500692,0.777168,0.20199,0.0,0.5,1.425,6.0,linear
58,44327,7860,1552,0.507838,0.785412,0.199462,0.0,0.5,1.425,6.0,linear
59,42832,7398,1445,0.516081,0.793696,0.19695,0.0,0.5,1.425,6.0,linear
60,41456,6926,1350,0.523154,0.800657,0.195209,0.0,0.5,1.425,6.0,linear
61,40220,6563,1229,0.532354,0.806773,0.192405,0.0,0.5,1.425,6.0,linear
62,38616,6160,1108,0.53966,0.811843,0.191157,0.0,0.5,1.425,6.0,linear
63,36984,5707,1009,0.549181,0.820576,0.189399,0.0,0.5,1.425,6.0,linear
64,35663,5245,874,0.559788,0.829842,0.186609,0.0,0.5,1.425,6.0,linear
65,34455,4739,732,0.574206,0.839036,0.182874,0.0,0.5,1.425,6.0,linear
66,32611,4219,650,0.585282,0.84833,0.180893,0.0,0.5,1.425,6.0,linear
67,31112,3774,552,0.601431,0.859941,0.174987,0.0,0.5,1.425,6.0,linear
68,29460,3315,442,0.61913,0.872239,0.168419,0.0,0.5,1.425,6.0,linear
69,27795,2808,348,0.639722,0.885224,0.161602,0.0,0.5,1.425,6.0,linear
70,26025,2485,302,0.659144,0.893778,0.154772,0.0,0.5,1.425,6.0,linear
71,24210,2103,252,0.678398,0.90478,0.14632,0.0,0.5,1.425,6.0,linear
72,23064,1758,204,0.701151,0.914667,0.137219,0.0,0.5,1.425,6.0,linear
73,21673,1444,152,0.723973,0.925731,0.128475,0.0,0.5,1.425,6.0,linear
74,20508,1179,122,0.748024,0.935664,0.117317,0.0,0.5,1.425,6.0,linear
75,19024,958,90,0.773395,0.947494,0.10825,0.0,0.5,1.425,6.0,linear
76,18190,760,56,0.803857,0.958903,0.0955261,0.0,0.5,1.425,6.0,linear
77,17114,598,34,0.831786,0.967793,0.0840941,0.0,0.5,1.425,6.0,linear
78,16384,434,21,0.86172,0.975911,0.0698913,0.0,0.5,1.425,6.0,linear
79,15591,316,18,0.888667,0.981278,0.0581607,0.0,0.5,1.425,6.0,linear
80,14907,216,13,0.913195,0.985967,0.0451723,0.0,0.5,1.425,6.0,linear
81,14433,168,10,0.93355,0.989358,0.0345224,0.0,0.5,1.425,6.0,linear
82,13937,128,8,0.950276,0.991793,0.0259655,0.0,0.5,1.425,6.0,linear
83,13610,96,6,0.963622,0.994211,0.0189751,0.0,0.5,1.425,6.0,linear
84,13376,67,5,0.972293,0.995849,0.0150732,0.0,0.5,1.425,6.0,linear
85,13357,39,1,0.981714,0.997788,0.0104704,0.0,0.5,1.425,6.0,linear
86,13140,20,0,0.987126,0.998871,0.00779191,0.0,0.5,1.425,6.0,linear
87,13040,9,0,0.992603,0.999542,0.00469,0.0,0.5,1.425,6.0,linear
88,12888,6,0,0.996401,0.999845,0.00212848,0.0,0.5,1.425,6.0,linear
89,12938,3,0,0.998032,1.0,0.00115776,0.0,0.5,1.425,6.0,linear
90,12830,1,0,0.999066,1.0,0.000739703,0.0,0.5,1.425,6.0,linear
91,12848,0,0,0.999689,1.0,0.000272416,0.0,0.5,1.425,6.0,linear

