generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49084,49084,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78375,49203,49203,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80411,50531,50531,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80276,50504,50504,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78718,50001,50001,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78016,49645,49645,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78335,49812,49812,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78934,49875,49875,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78955,50008,50008,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78688,49948,49948,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78363,49908,49908,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79126,50088,50088,0.00539565,0.00647848,0.0,0.0,0.5,0.075,6.0,linear
13,79652,50362,50308,0.00962077,0.012753,0.0,0.0,0.5,0.075,6.0,linear
14,78366,49489,49323,0.0127197,0.0191262,8.40509e-05,0.0,0.5,0.075,6.0,linear
15,78377,49380,49015,0.0162331,0.0263386,0.000340425,0.0,0.5,0.075,6.0,linear
16,78604,49211,48594,0.0206766,0.0349656,0.000927678,0.0,0.5,0.075,6.0,linear
17,79422,49368,48386,0.0257616,0.044798,0.00190455,0.0,0.5,0.075,6.0,linear
18,80476,49964,48590,0.0301008,0.0534962,0.00346735,0.0,0.5,0.075,6.0,linear
19,79480,49327,47538,0.0342945,0.0617635,0.00546037,0.0,0.5,0.075,6.0,linear
20,78435,49173,46879,0.0392173,0.0713401,0.0080674,0.0,0.5,0.075,6.0,linear
21,79532,49364,46526,0.0443903,0.0813281,0.011137,0.0,0.5,0.075,6.0,linear
22,78405,48631,45198,0.0499373,0.0921162,0.0144113,0.0,0.5,0.075,6.0,linear
23,78903,48644,44637,0.054736,0.101419,0.0183535,0.0,0.5,0.075,6.0,linear
24,79424,48775,43987,0.0593816,0.110716,0.0230266,0.0,0.5,0.075,6.0,linear
25,79593,48733,43127,0.0650551,0.121268,0.028608,0.0,0.5,0.075,6.0,linear
26,79327,48502,42168,0.0707788,0.131983,0.0336561,0.0,0.5,0.075,6.0,linear
27,78670,48236,41061,0.0757452,0.141728,0.0397512,0.0,0.5,0.075,6.0,linear
28,79541,48626,40520,0.0815944,0.15254,0.046142,0.0,0.5,0.075,6.0,linear
29,80562,48668,39557,0.0869595,0.16246,0.0523519,0.0,0.5,0.075,6.0,linear
30,79773,48142,38225,0.0933749,0.174334,0.0590314,0.0,0.5,0.075,6.0,linear
31,79837,47980,37119,0.0993932,0.185386,0.0656601,0.0,0.5,0.075,6.0,linear
32,80120,48154,36346,0.104859,0.195751,0.0730025,0.0,0.5,0.075,6.0,linear
33,80440,48263,35390,0.110227,0.205196,0.0802034,0.0,0.5,0.075,6.0,linear
34,80737,48129,34265,0.11615,0.215806,0.0875903,0.0,0.5,0.075,6.0,linear
35,79536,47497,32794,0.122001,0.226862,0.0948079,0.0,0.5,0.075,6.0,linear
36,80157,47470,31698,0.12747,0.236541,0.103327,0.0,0.5,0.075,6.0,linear
37,80357,47381,30668,0.1332,0.247203,0.111236,0.0,0.5,0.075,6.0,linear
38,80734,47358,29628,0.139477,0.25881,0.118185,0.0,0.5,0.075,6.0,linear
39,81284,47438,28661,0.145496,0.269545,0.125071,0.0,0.5,0.075,6.0,linear
40,80965,47238,27647,0.150693,0.278769,0.131881,0.0,0.5,0.075,6.0,linear
41,81779,47771,27036,0.155926,0.287876,0.138613,0.0,0.5,0.075,6.0,linear
42,81738,47549,26078,0.161377,0.298111,0.14473,0.0,0.5,0.075,6.0,linear
