generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77805,49149,49149,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77967,49073,49073,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80468,50485,50485,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81346,51346,51346,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78287,50172,50172,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76585,49328,49328,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78090,49893,49893,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79723,50456,50456,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78528,49921,49921,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77064,49376,49376,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78918,50250,50250,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81990,50690,50690,0.0198336,0.0229884,0.0,0.0,0.5,0.3,6.0,linear
13,80732,49477,49375,0.0356185,0.046315,0.0,0.0,0.5,0.3,6.0,linear
14,79322,48604,48228,0.0459289,0.0666661,0.000193075,0.0,0.5,0.3,6.0,linear
15,79083,47899,47093,0.0587454,0.0924374,0.000994834,0.0,0.5,0.3,6.0,linear
16,80382,47853,46501,0.0714489,0.117849,0.00253965,0.0,0.5,0.3,6.0,linear
17,81543,47942,45859,0.0828679,0.140321,0.00501973,0.0,0.5,0.3,6.0,linear
18,80873,47191,44363,0.0954448,0.164301,0.00926394,0.0,0.5,0.3,6.0,linear
19,81008,46878,43115,0.106397,0.185092,0.0146325,0.0,0.5,0.3,6.0,linear
20,81011,46537,41726,0.118257,0.207203,0.0211462,0.0,0.5,0.3,6.0,linear
21,80876,46174,40188,0.128669,0.226843,0.0284301,0.0,0.5,0.3,6.0,linear
22,80739,45535,38395,0.138871,0.245251,0.0369641,0.0,0.5,0.3,6.0,linear
23,80806,45019,36640,0.148814,0.263055,0.0458228,0.0,0.5,0.3,6.0,linear
24,80947,44674,35038,0.159908,0.282391,0.0556984,0.0,0.5,0.3,6.0,linear
25,82107,44885,33764,0.169093,0.298522,0.0665598,0.0,0.5,0.3,6.0,linear
26,82923,44842,32436,0.178303,0.314588,0.0770512,0.0,0.5,0.3,6.0,linear
27,82022,44093,30582,0.187168,0.330229,0.0873785,0.0,0.5,0.3,6.0,linear
28,82304,44115,29231,0.195634,0.345042,0.0972964,0.0,0.5,0.3,6.0,linear
29,82446,43580,27618,0.204931,0.361363,0.107489,0.0,0.5,0.3,6.0,linear
30,81848,42793,25846,0.213211,0.375688,0.118034,0.0,0.5,0.3,6.0,linear
31,82880,42904,24560,0.221508,0.389186,0.128837,0.0,0.5,0.3,6.0,linear
32,83199,42707,23190,0.228211,0.400976,0.139578,0.0,0.5,0.3,6.0,linear
33,82607,42112,21754,0.2351,0.412792,0.148827,0.0,0.5,0.3,6.0,linear
34,82626,41931,20558,0.242157,0.424917,0.157676,0.0,0.5,0.3,6.0,linear
35,82578,41647,19490,0.249403,0.436978,0.165784,0.0,0.5,0.3,6.0,linear
