generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48920,48920,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78085,48963,48963,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80326,50293,50293,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80649,50784,50784,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79673,50659,50659,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76839,49559,49559,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77466,49695,49695,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78647,50012,50012,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78726,50003,50003,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78757,50093,50093,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78480,50138,50138,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84718,50389,50389,0.0612168,0.0707173,0.0,0.0,0.5,0.975,6.0,linear
13,86976,49499,49468,0.102787,0.128376,0.0,0.0,0.5,0.975,6.0,linear
14,84209,46792,46700,0.126148,0.174693,0.000257222,0.0,0.5,0.975,6.0,linear
15,82692,44505,44290,0.148846,0.221622,0.00121178,0.0,0.5,0.975,6.0,linear
16,82815,42680,42266,0.17127,0.268397,0.00355969,0.0,0.5,0.975,6.0,linear
17,83965,41106,40295,0.191714,0.309786,0.00757789,0.0,0.5,0.975,6.0,linear
18,83788,39097,37753,0.209011,0.345126,0.0135394,0.0,0.5,0.975,6.0,linear
19,84357,37863,35745,0.223357,0.373468,0.0218252,0.0,0.5,0.975,6.0,linear
20,85134,37184,34088,0.234713,0.396148,0.0313665,0.0,0.5,0.975,6.0,linear
21,85591,36343,32130,0.245128,0.416466,0.0425549,0.0,0.5,0.975,6.0,linear
22,85206,35417,30105,0.253868,0.432366,0.0547403,0.0,0.5,0.975,6.0,linear
23,84813,34492,27993,0.261583,0.447675,0.0677308,0.0,0.5,0.975,6.0,linear
24,83986,33608,25843,0.267736,0.459143,0.0818119,0.0,0.5,0.975,6.0,linear
25,84118,33245,24161,0.273858,0.470347,0.0957083,0.0,0.5,0.975,6.0,linear
26,83786,32466,22234,0.2813,0.48442,0.108546,0.0,0.5,0.975,6.0,linear
27,83245,31639,20518,0.286087,0.493071,0.121271,0.0,0.5,0.975,6.0,linear
28,82952,31111,18941,0.29006,0.501025,0.132438,0.0,0.5,0.975,6.0,linear
29,82559,30734,17745,0.292408,0.50585,0.143154,0.0,0.5,0.975,6.0,linear
30,82049,30193,16430,0.296893,0.513166,0.152878,0.0,0.5,0.975,6.0,linear
31,81739,29772,15432,0.30061,0.519881,0.162912,0.0,0.5,0.975,6.0,linear
32,81443,29093,14305,0.303747,0.525465,0.171068,0.0,0.5,0.975,6.0,linear
33,81285,28863,13522,0.305889,0.528319,0.178631,0.0,0.5,0.975,6.0,linear
34,81116,28723,12864,0.307866,0.531779,0.186069,0.0,0.5,0.975,6.0,linear
35,81013,28302,12176,0.309042,0.534215,0.192144,0.0,0.5,0.975,6.0,linear
36,80455,27937,11514,0.311993,0.539198,0.197307,0.0,0.5,0.975,6.0,linear
37,79490,27614,10940,0.31319,0.542491,0.203208,0.0,0.5,0.975,6.0,linear
38,79009,27309,10657,0.314378,0.54392,0.205395,0.0,0.5,0.975,6.0,linear
39,78825,27027,10308,0.317408,0.54893,0.208065,0.0,0.5,0.975,6.0,linear
40,78362,26775,9948,0.3186,0.55181,0.212205,0.0,0.5,0.975,6.0,linear
41,78016,26490,9501,0.319653,0.553238,0.214783,0.0,0.5,0.975,6.0,linear
42,77638,26342,9293,0.32149,0.555493,0.21661,0.0,0.5,0.975,6.0,linear
43,77431,25983,9014,0.32387,0.560244,0.219653,0.0,0.5,0.975,6.0,linear
44,76848,25757,8690,0.32414,0.560322,0.220885,0.0,0.5,0.975,6.0,linear
45,76736,25728,8582,0.325393,0.562024,0.222612,0.0,0.5,0.975,6.0,linear
46,76625,25570,8511,0.326357,0.5636,0.223411,0.0,0.5,0.975,6.0,linear
47,76413,25505,8454,0.3268,0.563822,0.2241,0.0,0.5,0.975,6.0,linear
48,76163,25398,8353,0.32896,0.568179,0.224572,0.0,0.5,0.975,6.0,linear
49,75795,25227,8179,0.329823,0.569446,0.225402,0.0,0.5,0.975,6.0,linear
50,75887,24993,7820,0.332015,0.573793,0.225771,0.0,0.5,0.975,6.0,linear
51,75620,24739,7671,0.334525,0.578512,0.225805,0.0,0.5,0.975,6.0,linear
52,75087,24416,7493,0.335361,0.579311,0.227128,0.0,0.5,0.975,6.0,linear
53,75101,24386,7590,0.336678,0.580437,0.227623,0.0,0.5,0.975,6.0,linear
54,74489,24098,7458,0.33519,0.577447,0.227602,0.0,0.5,0.975,6.0,linear
55,74333,24144,7399,0.335069,0.576966,0.227225,0.0,0.5,0.975,6.0,linear
56,73952,23925,7301,0.335508,0.578213,0.227495,0.0,0.5,0.975,6.0,linear
57,73965,23806,7225,0.336507,0.580355,0.230083,0.0,0.5,0.975,6.0,linear
58,73697,23575,7056,0.338397,0.582962,0.229873,0.0,0.5,0.975,6.0,linear
59,73569,23551,7024,0.340339,0.585943,0.23066,0.0,0.5,0.975,6.0,linear
60,73118,23217,6909,0.339212,0.584403,0.231183,0.0,0.5,0.975,6.0,linear
61,72747,23172,7020,0.341137,0.58779,0.23032,0.0,0.5,0.975,6.0,linear
62,72615,23078,6959,0.340327,0.586631,0.229979,0.0,0.5,0.975,6.0,linear
63,72449,22997,6879,0.339698,0.585545,0.229695,0.0,0.5,0.975,6.0,linear
64,72536,22766,6869,0.341875,0.588863,0.228749,0.0,0.5,0.975,6.0,linear
65,72677,22815,6951,0.340438,0.585888,0.229286,0.0,0.5,0.975,6.0,linear
66,72428,23027,6984,0.340104,0.585559,0.229718,0.0,0.5,0.975,6.0,linear
67,72168,22863,6935,0.341159,0.587702,0.230262,0.0,0.5,0.975,6.0,linear
68,72762,23028,6935,0.341529,0.587402,0.230142,0.0,0.5,0.975,6.0,linear
69,72528,22962,6866,0.340885,0.588459,0.229436,0.0,0.5,0.975,6.0,linear
70,72563,22866,6894,0.343378,0.590586,0.229154,0.0,0.5,0.975,6.0,linear
71,71972,22823,6791,0.342774,0.589328,0.229445,0.0,0.5,0.975,6.0,linear
72,71818,22734,6724,0.342016,0.587787,0.229923,0.0,0.5,0.975,6.0,linear
73,72101,22764,6786,0.342314,0.588356,0.230391,0.0,0.5,0.975,6.0,linear
74,72494,22871,6784,0.344719,0.592856,0.230475,0.0,0.5,0.975,6.0,linear
75,72179,22510,6674,0.346103,0.595733,0.230376,0.0,0.5,0.975,6.0,linear
76,72549,22537,6579,0.344914,0.591898,0.231089,0.0,0.5,0.975,6.0,linear
77,72403,22871,6724,0.344422,0.591907,0.231888,0.0,0.5,0.975,6.0,linear
78,72280,22709,6658,0.341866,0.588659,0.231617,0.0,0.5,0.975,6.0,linear
79,72510,22849,6644,0.341688,0.588445,0.232026,0.0,0.5,0.975,6.0,linear
80,72167,22668,6625,0.34291,0.590799,0.230347,0.0,0.5,0.975,6.0,linear
81,71768,22489,6681,0.343182,0.591221,0.230161,0.0,0.5,0.975,6.0,linear
82,71974,22488,6559,0.342897,0.590694,0.230782,0.0,0.5,0.975,6.0,linear
83,72107,22569,6524,0.344615,0.593596,0.231934,0.0,0.5,0.975,6.0,linear
84,71421,22403,6406,0.345069,0.595265,0.232271,0.0,0.5,0.975,6.0,linear
85,71859,22439,6394,0.346383,0.596372,0.232646,0.0,0.5,0.975,6.0,linear
