generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49277,49277,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78109,49170,49170,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80093,50544,50544,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80857,50910,50910,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78463,50192,50192,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77271,49423,49423,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77938,49632,49632,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78883,49872,49872,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79520,50152,50152,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78460,49963,49963,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78170,49999,49999,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78843,50069,50069,0.00352155,0.00415674,0.0,0.0,0.5,0.05,6.0,linear
13,78528,49758,49749,0.00597926,0.0077958,0.0,0.0,0.5,0.05,6.0,linear
14,78855,49785,49758,0.00811802,0.0118097,0.0,0.0,0.5,0.05,6.0,linear
15,79258,49849,49809,0.00987623,0.015458,0.0,0.0,0.5,0.05,6.0,linear
16,79996,50133,50061,0.0117284,0.0193741,0.0,0.0,0.5,0.05,6.0,linear
17,78605,49382,49270,0.0135362,0.0228375,0.0,0.0,0.5,0.05,6.0,linear
18,78450,49125,48982,0.0153919,0.0265142,0.0,0.0,0.5,0.05,6.0,linear
19,79009,49190,49031,0.0174568,0.0308399,0.0,0.0,0.5,0.05,6.0,linear
20,80646,49911,49702,0.0190635,0.033967,0.0,0.0,0.5,0.05,6.0,linear
21,80544,49676,49437,0.0207911,0.0374285,0.0,0.0,0.5,0.05,6.0,linear
22,79934,49405,49159,0.0226466,0.0407757,0.0,0.0,0.5,0.05,6.0,linear
23,80370,49543,49286,0.0239415,0.0435433,0.0,0.0,0.5,0.05,6.0,linear
24,80113,49456,49148,0.0255926,0.0469438,0.0,0.0,0.5,0.05,6.0,linear
25,80351,49635,49285,0.0270841,0.0499973,0.0,0.0,0.5,0.05,6.0,linear
26,80208,49676,49312,0.0279405,0.0517016,0.0,0.0,0.5,0.05,6.0,linear
27,79836,49305,48887,0.0290929,0.0540038,0.0,0.0,0.5,0.05,6.0,linear
28,79620,49116,48657,0.0302411,0.0562026,0.0,0.0,0.5,0.05,6.0,linear
29,80577,49649,49171,0.0312272,0.0582756,0.0,0.0,0.5,0.05,6.0,linear
30,80378,49422,48928,0.0326853,0.0608558,0.0,0.0,0.5,0.05,6.0,linear
31,80759,49370,48860,0.033188,0.0620602,0.0,0.0,0.5,0.05,6.0,linear
32,80060,49008,48497,0.0343885,0.0643983,0.0,0.0,0.5,0.05,6.0,linear
33,80641,49258,48728,0.0355459,0.0668763,0.0,0.0,0.5,0.05,6.0,linear
34,81037,49272,48741,0.0366597,0.069088,0.0,0.0,0.5,0.05,6.0,linear
35,80811,49224,48668,0.0374291,0.0704484,0.0,0.0,0.5,0.05,6.0,linear
36,80482,49071,48487,0.0388819,0.0730436,0.0,0.0,0.5,0.05,6.0,linear
37,80524,49141,48552,0.0387186,0.0731119,0.0,0.0,0.5,0.05,6.0,linear
38,80707,48922,48309,0.0399904,0.0754247,0.0,0.0,0.5,0.05,6.0,linear
39,80976,49096,48427,0.0408762,0.0772357,0.0,0.0,0.5,0.05,6.0,linear
40,81096,49019,48344,0.0419337,0.0789556,0.0,0.0,0.5,0.05,6.0,linear
41,80703,48953,48283,0.042577,0.0804242,0.0,0.0,0.5,0.05,6.0,linear
42,81193,48968,48306,0.0430597,0.0815012,0.0,0.0,0.5,0.05,6.0,linear
43,81168,48854,48212,0.0430737,0.0815989,0.0,0.0,0.5,0.05,6.0,linear
44,81438,48931,48288,0.0439489,0.0834586,0.0,0.0,0.5,0.05,6.0,linear
45,81903,49199,48504,0.0440756,0.0833995,0.0,0.0,0.5,0.05,6.0,linear
46,81480,49068,48347,0.0438766,0.0831462,0.0,0.0,0.5,0.05,6.0,linear
47,81274,49107,48363,0.0437825,0.0831375,0.0,0.0,0.5,0.05,6.0,linear
48,81620,49274,48530,0.0449675,0.085375,0.0,0.0,0.5,0.05,6.0,linear
49,80932,48887,48180,0.0450915,0.0855117,0.0,0.0,0.5,0.05,6.0,linear
50,81088,49037,48339,0.0457509,0.0868027,0.0,0.0,0.5,0.05,6.0,linear
51,81865,49606,48904,0.0456863,0.0864422,0.0,0.0,0.5,0.05,6.0,linear
52,80898,49142,48427,0.0467145,0.0884386,0.0,0.0,0.5,0.05,6.0,linear
53,80767,48938,48214,0.0469097,0.088925,0.0,0.0,0.5,0.05,6.0,linear
54,80741,48769,47980,0.047147,0.089593,0.0,0.0,0.5,0.05,6.0,linear
55,80645,48409,47619,0.0487719,0.0926596,0.0,0.0,0.5,0.05,6.0,linear
56,81642,48676,47910,0.0485546,0.0920738,0.0,0.0,0.5,0.05,6.0,linear
57,82224,49108,48350,0.0477043,0.0905439,0.0,0.0,0.5,0.05,6.0,linear
