generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49018,49018,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78136,48892,48892,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80241,50197,50197,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81146,50924,50924,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78264,49827,49827,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76665,49162,49162,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78444,49866,49866,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80121,50515,50515,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78454,49848,49848,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77488,49652,49652,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77806,49854,49854,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83075,50518,50518,0.0384729,0.0449333,0.0,0.0,0.5,0.6,6.0,linear
13,84913,50290,49920,0.0681933,0.0875299,0.0,0.0,0.5,0.6,6.0,linear
14,82557,48811,47716,0.0885799,0.127785,0.000403758,0.0,0.5,0.6,6.0,linear
15,81493,47617,45415,0.11079,0.171571,0.00187189,0.0,0.5,0.6,6.0,linear
16,82006,47098,43460,0.135518,0.219703,0.00503963,0.0,0.5,0.6,6.0,linear
17,83420,46897,41363,0.159582,0.264824,0.00995737,0.0,0.5,0.6,6.0,linear
18,83442,46139,38721,0.185574,0.311975,0.0174643,0.0,0.5,0.6,6.0,linear
19,82940,45148,35515,0.210918,0.356915,0.0268386,0.0,0.5,0.6,6.0,linear
20,83330,44637,32854,0.234646,0.396381,0.0392487,0.0,0.5,0.6,6.0,linear
21,83772,44236,30111,0.256913,0.432864,0.0522401,0.0,0.5,0.6,6.0,linear
22,83939,43843,27485,0.277174,0.465498,0.0670554,0.0,0.5,0.6,6.0,linear
23,82873,42672,24530,0.298695,0.49873,0.0826432,0.0,0.5,0.6,6.0,linear
24,83943,42272,21992,0.318561,0.529748,0.0973342,0.0,0.5,0.6,6.0,linear
25,83758,41254,19426,0.340236,0.561759,0.111584,0.0,0.5,0.6,6.0,linear
26,83200,40232,16996,0.359392,0.590671,0.126366,0.0,0.5,0.6,6.0,linear
27,83771,39467,14834,0.3791,0.61853,0.14026,0.0,0.5,0.6,6.0,linear
28,84103,39054,12933,0.396079,0.643237,0.154796,0.0,0.5,0.6,6.0,linear
29,84414,38648,11395,0.41196,0.665046,0.167693,0.0,0.5,0.6,6.0,linear
30,83668,37904,9860,0.42927,0.689013,0.179731,0.0,0.5,0.6,6.0,linear
31,83692,37072,8394,0.444863,0.709908,0.190057,0.0,0.5,0.6,6.0,linear
32,83424,36533,7224,0.460047,0.729305,0.200242,0.0,0.5,0.6,6.0,linear
33,83503,35757,6161,0.473245,0.746043,0.21069,0.0,0.5,0.6,6.0,linear
34,82231,34836,5235,0.485935,0.76423,0.219876,0.0,0.5,0.6,6.0,linear
35,81926,34168,4529,0.497871,0.780758,0.228182,0.0,0.5,0.6,6.0,linear
36,81675,33502,3847,0.510922,0.79632,0.234336,0.0,0.5,0.6,6.0,linear
37,81442,32784,3285,0.523002,0.811444,0.240287,0.0,0.5,0.6,6.0,linear
38,81041,32156,2816,0.533231,0.824654,0.245968,0.0,0.5,0.6,6.0,linear
39,79965,31203,2367,0.545297,0.838824,0.249278,0.0,0.5,0.6,6.0,linear
40,79299,30522,1980,0.555325,0.851336,0.25305,0.0,0.5,0.6,6.0,linear
41,78440,29774,1624,0.566878,0.864863,0.257088,0.0,0.5,0.6,6.0,linear
42,78287,29218,1403,0.575575,0.874877,0.260896,0.0,0.5,0.6,6.0,linear
43,77053,28353,1137,0.584919,0.884282,0.264096,0.0,0.5,0.6,6.0,linear
44,75918,27371,937,0.592772,0.894163,0.268523,0.0,0.5,0.6,6.0,linear
45,75061,26775,780,0.601165,0.903126,0.270266,0.0,0.5,0.6,6.0,linear
46,73988,26030,681,0.60879,0.911495,0.272781,0.0,0.5,0.6,6.0,linear
47,73321,25487,559,0.615487,0.919208,0.275585,0.0,0.5,0.6,6.0,linear
48,72686,24893,472,0.621629,0.925922,0.277596,0.0,0.5,0.6,6.0,linear
49,71662,24313,369,0.62759,0.931563,0.279241,0.0,0.5,0.6,6.0,linear
50,71056,23689,312,0.632679,0.936697,0.281394,0.0,0.5,0.6,6.0,linear
51,69844,23215,271,0.638064,0.943013,0.28362,0.0,0.5,0.6,6.0,linear
52,69107,22599,230,0.642622,0.948052,0.286077,0.0,0.5,0.6,6.0,linear
53,68014,22133,183,0.646908,0.952116,0.287668,0.0,0.5,0.6,6.0,linear
54,67520,21840,178,0.65053,0.955588,0.289346,0.0,0.5,0.6,6.0,linear
55,66307,21239,146,0.653046,0.958771,0.290799,0.0,0.5,0.6,6.0,linear
56,66264,21158,121,0.655853,0.961522,0.291667,0.0,0.5,0.6,6.0,linear
57,65485,20674,104,0.66009,0.964975,0.291853,0.0,0.5,0.6,6.0,linear
