generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49239,49239,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77873,49216,49216,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80326,50645,50645,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81250,51385,51385,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78588,50298,50298,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77054,49460,49460,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77068,49333,49333,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78700,49911,49911,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79220,49856,49856,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78576,49684,49684,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79815,50540,50540,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80743,50604,50604,0.0121417,0.0145406,0.0,0.0,0.5,0.175,6.0,linear
13,80089,49797,49689,0.0217894,0.0285754,0.0,0.0,0.5,0.175,6.0,linear
14,78543,49012,48693,0.0285228,0.0422663,0.0,0.0,0.5,0.175,6.0,linear
15,79258,49165,48448,0.0363568,0.0581232,0.0,0.0,0.5,0.175,6.0,linear
16,80010,49205,48026,0.0452937,0.0759208,0.0,0.0,0.5,0.175,6.0,linear
17,80861,49264,47536,0.0554252,0.0958794,0.0,0.0,0.5,0.175,6.0,linear
18,81668,49627,47324,0.0649391,0.114223,0.0,0.0,0.5,0.175,6.0,linear
19,81018,49132,46273,0.0753486,0.13459,0.0,0.0,0.5,0.175,6.0,linear
20,81866,49162,45670,0.0865985,0.155716,0.0,0.0,0.5,0.175,6.0,linear
21,82722,49222,45027,0.0953752,0.172249,0.0,0.0,0.5,0.175,6.0,linear
22,83429,49320,44500,0.106136,0.191525,0.0,0.0,0.5,0.175,6.0,linear
23,84047,49556,44141,0.116362,0.211152,0.0,0.0,0.5,0.175,6.0,linear
24,84117,49427,43372,0.126593,0.229361,0.0,0.0,0.5,0.175,6.0,linear
25,84451,49438,42703,0.136374,0.247724,0.0,0.0,0.5,0.175,6.0,linear
26,83968,48930,41731,0.147669,0.266713,0.0,0.0,0.5,0.175,6.0,linear
27,84186,48562,40780,0.15978,0.288046,0.0,0.0,0.5,0.175,6.0,linear
28,85157,48612,40011,0.171389,0.308232,0.0,0.0,0.5,0.175,6.0,linear
29,85750,48431,39177,0.184249,0.329965,0.0,0.0,0.5,0.175,6.0,linear
30,85680,48018,38013,0.197517,0.352377,0.0,0.0,0.5,0.175,6.0,linear
31,85431,47433,36777,0.210448,0.373389,0.0,0.0,0.5,0.175,6.0,linear
32,86070,47209,35934,0.22327,0.393715,0.0,0.0,0.5,0.175,6.0,linear
33,86820,46833,34980,0.237032,0.415644,0.0,0.0,0.5,0.175,6.0,linear
34,86648,46261,33827,0.251334,0.438553,0.0,0.0,0.5,0.175,6.0,linear
35,86619,45905,32853,0.265735,0.460248,0.0,0.0,0.5,0.175,6.0,linear
36,86599,45593,31841,0.281006,0.483988,0.0,0.0,0.5,0.175,6.0,linear
37,86331,44654,30431,0.297758,0.508892,0.0,0.0,0.5,0.175,6.0,linear
38,86209,43932,29010,0.314331,0.533097,0.0,0.0,0.5,0.175,6.0,linear
39,86525,43369,27678,0.330883,0.55645,0.0,0.0,0.5,0.175,6.0,linear
40,85638,42508,26280,0.349352,0.583506,0.0,0.0,0.5,0.175,6.0,linear
41,85178,41465,24613,0.368534,0.60814,0.0,0.0,0.5,0.175,6.0,linear
42,84406,40613,23277,0.387413,0.632444,0.0,0.0,0.5,0.175,6.0,linear
43,83462,39429,21717,0.407379,0.657249,0.0,0.0,0.5,0.175,6.0,linear
44,82671,38149,20078,0.431036,0.686688,0.0,0.0,0.5,0.175,6.0,linear
45,81380,36625,18357,0.452575,0.711873,0.0,0.0,0.5,0.175,6.0,linear
46,79823,35179,16761,0.476358,0.738431,0.0,0.0,0.5,0.175,6.0,linear
47,77892,33374,15001,0.504,0.766358,0.0,0.0,0.5,0.175,6.0,linear
48,75916,31292,13129,0.529331,0.792081,0.0,0.0,0.5,0.175,6.0,linear
49,74044,29384,11477,0.555162,0.816296,0.0,0.0,0.5,0.175,6.0,linear
50,71446,27335,9912,0.580521,0.839135,0.0,0.0,0.5,0.175,6.0,linear
51,68547,25178,8404,0.609889,0.861911,0.0,0.0,0.5,0.175,6.0,linear
52,64881,22792,7000,0.637541,0.881749,0.0,0.0,0.5,0.175,6.0,linear
53,60881,20338,5684,0.664467,0.900643,0.0,0.0,0.5,0.175,6.0,linear
54,57131,18005,4551,0.690914,0.916702,0.0,0.0,0.5,0.175,6.0,linear
55,52449,15561,3507,0.716547,0.932417,0.0,0.0,0.5,0.175,6.0,linear
56,47585,13240,2596,0.743314,0.946027,0.0,0.0,0.5,0.175,6.0,linear
57,43003,11181,1933,0.766053,0.955943,0.0,0.0,0.5,0.175,6.0,linear
58,38225,9258,1398,0.790563,0.965103,0.0,0.0,0.5,0.175,6.0,linear
59,33188,7254,951,0.81525,0.972541,0.0,0.0,0.5,0.175,6.0,linear
60,28284,5617,645,0.836408,0.978851,0.0,0.0,0.5,0.175,6.0,linear
61,23801,4350,432,0.855027,0.983931,0.0,0.0,0.5,0.175,6.0,linear
62,19720,3252,263,0.870768,0.988871,0.0,0.0,0.5,0.175,6.0,linear
