generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49758,49758,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78515,49683,49683,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79697,50348,50348,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78839,50092,50092,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77920,49601,49601,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78220,49776,49776,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78633,49960,49960,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78901,50001,50001,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78347,49913,49913,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79562,50349,50349,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79604,50468,50468,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79698,50124,50124,0.0135129,0.0160201,0.0,0.0,0.5,0.2,6.0,linear
13,79313,49612,49514,0.0235122,0.0308947,0.0,0.0,0.5,0.2,6.0,linear
14,79617,49604,49277,0.0317521,0.0471732,0.0,0.0,0.5,0.2,6.0,linear
15,80388,49755,49050,0.0407755,0.065197,0.0,0.0,0.5,0.2,6.0,linear
16,80066,49104,47970,0.0510522,0.0851672,0.0,0.0,0.5,0.2,6.0,linear
17,80346,48871,47250,0.0606266,0.103535,0.0,0.0,0.5,0.2,6.0,linear
18,80260,48615,46440,0.0714661,0.124788,0.0,0.0,0.5,0.2,6.0,linear
19,81452,48735,45950,0.0817724,0.144637,0.0,0.0,0.5,0.2,6.0,linear
20,82276,48744,45453,0.0925775,0.165253,0.0,0.0,0.5,0.2,6.0,linear
21,83042,48634,44719,0.10228,0.183848,0.0,0.0,0.5,0.2,6.0,linear
22,84026,49005,44470,0.113055,0.203892,0.0,0.0,0.5,0.2,6.0,linear
23,84237,48569,43462,0.122841,0.221279,0.0,0.0,0.5,0.2,6.0,linear
24,83338,47909,42333,0.13342,0.240898,0.0,0.0,0.5,0.2,6.0,linear
25,83427,47454,41388,0.144002,0.26001,0.0,0.0,0.5,0.2,6.0,linear
26,84494,47626,40980,0.155261,0.280429,0.0,0.0,0.5,0.2,6.0,linear
27,85895,47906,40626,0.16673,0.300371,0.0,0.0,0.5,0.2,6.0,linear
28,85537,47470,39679,0.178037,0.319198,0.0,0.0,0.5,0.2,6.0,linear
29,85635,47252,38882,0.189478,0.339052,0.0,0.0,0.5,0.2,6.0,linear
30,85644,46696,37771,0.202705,0.360918,0.0,0.0,0.5,0.2,6.0,linear
31,85569,46013,36646,0.214658,0.380593,0.0,0.0,0.5,0.2,6.0,linear
