generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49266,49266,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78036,49147,49147,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80170,50563,50563,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80751,51050,51050,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77840,49685,49685,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76027,48757,48757,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78539,49872,49872,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,80162,50492,50492,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79025,49966,49966,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78135,49890,49890,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78719,50364,50364,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86112,50012,50012,0.0788044,0.0904184,0.0,0.0,0.5,1.275,6.0,linear
13,88058,48462,48415,0.128837,0.16011,0.0,0.0,0.5,1.275,6.0,linear
14,86266,46286,46099,0.152789,0.208889,0.000253599,0.0,0.5,1.275,6.0,linear
15,85978,44280,43883,0.180177,0.26468,0.00138243,0.0,0.5,1.275,6.0,linear
16,86287,42170,41342,0.206588,0.318402,0.00396431,0.0,0.5,1.275,6.0,linear
17,85529,39598,38214,0.230594,0.366054,0.00855871,0.0,0.5,1.275,6.0,linear
18,85359,37558,35392,0.252891,0.409837,0.0148967,0.0,0.5,1.275,6.0,linear
19,86433,36135,33129,0.269616,0.442294,0.0235054,0.0,0.5,1.275,6.0,linear
20,86509,34446,30379,0.286483,0.473,0.0343785,0.0,0.5,1.275,6.0,linear
21,85528,33038,27664,0.298176,0.495085,0.0475151,0.0,0.5,1.275,6.0,linear
22,85623,32219,25486,0.309987,0.516282,0.0604229,0.0,0.5,1.275,6.0,linear
23,85143,31214,23198,0.321406,0.535396,0.0748722,0.0,0.5,1.275,6.0,linear
24,84342,30098,20846,0.331913,0.552531,0.0895025,0.0,0.5,1.275,6.0,linear
25,83781,29028,18712,0.341339,0.568402,0.102352,0.0,0.5,1.275,6.0,linear
26,83087,27964,16816,0.3499,0.582088,0.116041,0.0,0.5,1.275,6.0,linear
27,82150,26940,14949,0.356562,0.592626,0.129083,0.0,0.5,1.275,6.0,linear
28,80908,26228,13501,0.362633,0.603152,0.14149,0.0,0.5,1.275,6.0,linear
29,79778,25314,12142,0.369466,0.613264,0.152079,0.0,0.5,1.275,6.0,linear
30,79053,24529,11021,0.37559,0.622397,0.161712,0.0,0.5,1.275,6.0,linear
31,78135,23832,9975,0.380777,0.630481,0.169515,0.0,0.5,1.275,6.0,linear
32,76911,23146,9071,0.384406,0.636454,0.177685,0.0,0.5,1.275,6.0,linear
33,75511,22456,8152,0.388982,0.642873,0.185025,0.0,0.5,1.275,6.0,linear
34,74797,21819,7351,0.393284,0.650182,0.191564,0.0,0.5,1.275,6.0,linear
35,73432,21160,6793,0.398242,0.65645,0.196687,0.0,0.5,1.275,6.0,linear
36,72628,20666,6342,0.403336,0.661828,0.201009,0.0,0.5,1.275,6.0,linear
37,71890,20182,5999,0.409089,0.670507,0.204051,0.0,0.5,1.275,6.0,linear
38,70392,19417,5527,0.413496,0.678944,0.206757,0.0,0.5,1.275,6.0,linear
39,69510,18787,5154,0.418411,0.685058,0.208262,0.0,0.5,1.275,6.0,linear
40,68095,18103,4755,0.421897,0.688676,0.210913,0.0,0.5,1.275,6.0,linear
41,67168,17745,4499,0.424486,0.691747,0.21309,0.0,0.5,1.275,6.0,linear
42,65893,17354,4258,0.429226,0.697904,0.213549,0.0,0.5,1.275,6.0,linear
43,64904,16897,4003,0.433782,0.704087,0.215719,0.0,0.5,1.275,6.0,linear
44,63770,16420,3868,0.437366,0.708833,0.216524,0.0,0.5,1.275,6.0,linear
45,62885,15846,3553,0.442615,0.717354,0.216828,0.0,0.5,1.275,6.0,linear
46,62128,15331,3339,0.446923,0.72284,0.216692,0.0,0.5,1.275,6.0,linear
47,60855,14710,3217,0.451488,0.727793,0.217605,0.0,0.5,1.275,6.0,linear
48,59659,14200,2982,0.456189,0.734098,0.217431,0.0,0.5,1.275,6.0,linear
49,58417,13669,2797,0.461326,0.738792,0.217275,0.0,0.5,1.275,6.0,linear
50,57045,13115,2564,0.466812,0.746562,0.216113,0.0,0.5,1.275,6.0,linear
51,55519,12501,2375,0.472083,0.752841,0.217024,0.0,0.5,1.275,6.0,linear
52,54323,11978,2238,0.478591,0.757252,0.215047,0.0,0.5,1.275,6.0,linear
53,52610,11449,2079,0.483199,0.761919,0.21569,0.0,0.5,1.275,6.0,linear
54,51277,10951,1978,0.489189,0.76869,0.214853,0.0,0.5,1.275,6.0,linear
55,50049,10511,1859,0.495778,0.773917,0.212743,0.0,0.5,1.275,6.0,linear
56,48557,10027,1723,0.50093,0.779556,0.211595,0.0,0.5,1.275,6.0,linear
57,47451,9593,1633,0.506336,0.783807,0.210119,0.0,0.5,1.275,6.0,linear
58,46219,9135,1573,0.51201,0.790002,0.209567,0.0,0.5,1.275,6.0,linear
59,45056,8661,1524,0.517412,0.795305,0.207485,0.0,0.5,1.275,6.0,linear
60,43471,8147,1415,0.526526,0.803277,0.204398,0.0,0.5,1.275,6.0,linear
61,42020,7556,1264,0.533418,0.808163,0.201446,0.0,0.5,1.275,6.0,linear
62,40232,7063,1110,0.540176,0.815262,0.201144,0.0,0.5,1.275,6.0,linear
63,38615,6622,1001,0.545811,0.818078,0.200012,0.0,0.5,1.275,6.0,linear
64,37341,6235,893,0.555179,0.824641,0.197543,0.0,0.5,1.275,6.0,linear
65,36075,5767,777,0.565613,0.834738,0.195393,0.0,0.5,1.275,6.0,linear
66,34700,5394,702,0.573401,0.84147,0.193683,0.0,0.5,1.275,6.0,linear
67,33129,5021,627,0.582645,0.849331,0.191505,0.0,0.5,1.275,6.0,linear
68,32002,4561,577,0.593912,0.858316,0.188148,0.0,0.5,1.275,6.0,linear
69,30668,4095,517,0.604503,0.865696,0.185488,0.0,0.5,1.275,6.0,linear
70,29185,3780,417,0.619676,0.874796,0.180973,0.0,0.5,1.275,6.0,linear
71,27589,3377,371,0.63591,0.885381,0.174288,0.0,0.5,1.275,6.0,linear
72,26167,2952,292,0.653677,0.896117,0.167447,0.0,0.5,1.275,6.0,linear
73,24913,2597,232,0.670138,0.904198,0.163774,0.0,0.5,1.275,6.0,linear
74,23459,2249,184,0.688729,0.915292,0.157121,0.0,0.5,1.275,6.0,linear
75,22349,1945,133,0.710201,0.927588,0.14659,0.0,0.5,1.275,6.0,linear
76,20815,1624,115,0.731372,0.938723,0.137604,0.0,0.5,1.275,6.0,linear
77,19460,1252,79,0.757361,0.94886,0.128158,0.0,0.5,1.275,6.0,linear
78,18262,1012,65,0.784034,0.956057,0.113493,0.0,0.5,1.275,6.0,linear
79,17033,821,46,0.812753,0.963258,0.0986549,0.0,0.5,1.275,6.0,linear
80,15929,637,35,0.835842,0.971239,0.0900059,0.0,0.5,1.275,6.0,linear
81,15220,497,26,0.862653,0.978364,0.0771982,0.0,0.5,1.275,6.0,linear
82,14429,381,20,0.888019,0.984287,0.0644991,0.0,0.5,1.275,6.0,linear
83,13746,289,12,0.912202,0.98934,0.0516594,0.0,0.5,1.275,6.0,linear
84,13112,202,10,0.926522,0.993481,0.0427974,0.0,0.5,1.275,6.0,linear
