generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78191,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79474,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80177,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78536,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78823,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78777,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78852,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78847,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78556,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78306,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79260,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79498,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78486,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77589,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78635,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80086,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79319,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78621,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77996,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77979,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78430,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79958,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79064,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76842,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78912,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79849,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78935,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78021,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77601,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79176,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79065,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78549,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78893,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78511,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78055,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78025,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78882,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78745,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79154,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78933,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78146,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

