generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49297,49297,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78272,49015,49015,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79501,49690,49690,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80297,50451,50451,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79948,50662,50662,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78062,49837,49837,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76626,49329,49329,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78490,50014,50014,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78870,50058,50058,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78976,50178,50178,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78529,50081,50081,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83039,50278,50278,0.0485365,0.0566447,0.0,0.0,0.5,0.75,6.0,linear
13,83690,48927,48772,0.0827382,0.105141,0.0,0.0,0.5,0.75,6.0,linear
14,82372,47438,46944,0.102005,0.144387,0.000308558,0.0,0.5,0.75,6.0,linear
15,82569,46240,45269,0.124039,0.189053,0.00153107,0.0,0.5,0.75,6.0,linear
16,83293,44940,43220,0.147218,0.234603,0.0040831,0.0,0.5,0.75,6.0,linear
17,83695,43964,41279,0.16991,0.278369,0.00885971,0.0,0.5,0.75,6.0,linear
18,84198,43034,39183,0.189748,0.315637,0.0150678,0.0,0.5,0.75,6.0,linear
19,83773,41882,36922,0.207535,0.347215,0.0235184,0.0,0.5,0.75,6.0,linear
20,83984,41117,34762,0.224097,0.37759,0.0338326,0.0,0.5,0.75,6.0,linear
21,84050,40327,32492,0.23809,0.401834,0.0448067,0.0,0.5,0.75,6.0,linear
