generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77790,48780,48780,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78082,49104,49104,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80115,50276,50276,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79216,50250,50250,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78856,50173,50173,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78248,49930,49930,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78474,50215,50215,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77739,49674,49674,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77955,49628,49628,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78531,49650,49650,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78316,49663,49663,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79779,50027,50027,0.00995384,0.0117883,0.0,0.0,0.5,0.15,6.0,linear
13,80389,50125,50028,0.0179405,0.0238779,0.0,0.0,0.5,0.15,6.0,linear
14,80075,49958,49619,0.0237764,0.0354642,0.000138208,0.0,0.5,0.15,6.0,linear
15,79314,49592,48896,0.0317981,0.050853,0.000652911,0.0,0.5,0.15,6.0,linear
16,79132,49347,48155,0.0394066,0.0659352,0.0017439,0.0,0.5,0.15,6.0,linear
17,78798,48812,47027,0.0481479,0.0830699,0.00365441,0.0,0.5,0.15,6.0,linear
18,79460,48745,46209,0.0581687,0.102339,0.00620884,0.0,0.5,0.15,6.0,linear
19,80448,48971,45577,0.0676212,0.120659,0.00984169,0.0,0.5,0.15,6.0,linear
20,81097,49137,44836,0.0754851,0.135663,0.0141934,0.0,0.5,0.15,6.0,linear
21,78735,47846,42645,0.0852337,0.154122,0.0196799,0.0,0.5,0.15,6.0,linear
22,78930,47824,41496,0.0953642,0.173026,0.0260471,0.0,0.5,0.15,6.0,linear
23,80882,48272,40615,0.104037,0.189598,0.0331566,0.0,0.5,0.15,6.0,linear
