generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78706,49517,49517,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78210,49273,49273,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79255,49983,49983,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80416,50596,50596,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79736,50462,50462,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78484,49960,49960,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78742,50319,50319,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77481,49722,49722,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78290,49851,49851,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78972,49987,49987,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78551,49648,49648,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87796,49771,49771,0.0899583,0.102562,0.0,0.0,0.5,1.5,6.0,linear
13,91878,49379,48788,0.146793,0.18145,0.0,0.0,0.5,1.5,6.0,linear
14,90317,47871,46090,0.18115,0.246133,0.000626003,0.0,0.5,1.5,6.0,linear
15,87623,45400,41918,0.219192,0.319493,0.00268932,0.0,0.5,1.5,6.0,linear
16,87265,43746,38113,0.258263,0.394342,0.00716673,0.0,0.5,1.5,6.0,linear
17,89162,42748,34408,0.29695,0.463164,0.0139506,0.0,0.5,1.5,6.0,linear
18,90157,41605,30453,0.334066,0.524354,0.023465,0.0,0.5,1.5,6.0,linear
19,89939,39865,26230,0.369335,0.57855,0.036038,0.0,0.5,1.5,6.0,linear
20,90095,38777,22832,0.400329,0.622525,0.0517344,0.0,0.5,1.5,6.0,linear
21,89511,37316,19312,0.430117,0.66412,0.0666949,0.0,0.5,1.5,6.0,linear
22,88898,35685,16120,0.457995,0.700606,0.0838257,0.0,0.5,1.5,6.0,linear
23,88600,34281,13097,0.48203,0.731938,0.100901,0.0,0.5,1.5,6.0,linear
24,88403,33155,10688,0.50765,0.763838,0.117747,0.0,0.5,1.5,6.0,linear
25,88046,32015,8500,0.529359,0.790903,0.13385,0.0,0.5,1.5,6.0,linear
26,86809,30466,6646,0.549549,0.81338,0.149198,0.0,0.5,1.5,6.0,linear
27,85660,28869,5122,0.569707,0.835231,0.163324,0.0,0.5,1.5,6.0,linear
28,84517,27574,3978,0.587652,0.853637,0.175085,0.0,0.5,1.5,6.0,linear
29,83277,26374,3115,0.602859,0.870305,0.185854,0.0,0.5,1.5,6.0,linear
30,82024,25219,2440,0.616597,0.885472,0.19583,0.0,0.5,1.5,6.0,linear
31,80293,24053,1844,0.628604,0.898667,0.205448,0.0,0.5,1.5,6.0,linear
32,79208,22931,1391,0.640046,0.909802,0.213187,0.0,0.5,1.5,6.0,linear
33,77475,21976,1026,0.649604,0.919586,0.219697,0.0,0.5,1.5,6.0,linear
34,75399,20986,766,0.659225,0.929918,0.226274,0.0,0.5,1.5,6.0,linear
35,73954,19982,536,0.669266,0.939316,0.229675,0.0,0.5,1.5,6.0,linear
36,72187,19199,402,0.6767,0.947532,0.233989,0.0,0.5,1.5,6.0,linear
37,70648,18357,317,0.68585,0.954848,0.236694,0.0,0.5,1.5,6.0,linear
38,69596,17614,225,0.691561,0.9607,0.23992,0.0,0.5,1.5,6.0,linear
39,67735,16722,163,0.698971,0.965683,0.241651,0.0,0.5,1.5,6.0,linear
40,66063,15970,116,0.704227,0.970458,0.243963,0.0,0.5,1.5,6.0,linear
41,65269,15483,93,0.710344,0.974609,0.244833,0.0,0.5,1.5,6.0,linear
42,63879,14841,58,0.714984,0.978314,0.24646,0.0,0.5,1.5,6.0,linear
43,62424,14452,35,0.716695,0.980615,0.249156,0.0,0.5,1.5,6.0,linear
44,61136,13928,26,0.720739,0.983747,0.250265,0.0,0.5,1.5,6.0,linear
45,59732,13523,24,0.722558,0.986135,0.251831,0.0,0.5,1.5,6.0,linear
46,58603,13206,17,0.725899,0.988504,0.251953,0.0,0.5,1.5,6.0,linear
47,57225,12689,8,0.730551,0.990092,0.250423,0.0,0.5,1.5,6.0,linear
48,56153,12386,4,0.7323,0.991501,0.251892,0.0,0.5,1.5,6.0,linear
49,55371,11986,3,0.734818,0.992701,0.25116,0.0,0.5,1.5,6.0,linear
50,54638,11805,5,0.737256,0.993156,0.25065,0.0,0.5,1.5,6.0,linear
51,53746,11471,3,0.737996,0.994319,0.251833,0.0,0.5,1.5,6.0,linear
52,53203,11193,2,0.739195,0.995284,0.252028,0.0,0.5,1.5,6.0,linear
53,52857,10960,2,0.741024,0.996274,0.251405,0.0,0.5,1.5,6.0,linear
54,52027,10773,1,0.743988,0.996975,0.249835,0.0,0.5,1.5,6.0,linear
55,51353,10644,0,0.746273,0.997284,0.248713,0.0,0.5,1.5,6.0,linear
56,50532,10431,0,0.748002,0.9977,0.247696,0.0,0.5,1.5,6.0,linear
57,49946,10115,0,0.747975,0.997922,0.248212,0.0,0.5,1.5,6.0,linear
58,49921,9908,0,0.748761,0.998148,0.248081,0.0,0.5,1.5,6.0,linear
59,49093,9763,0,0.749532,0.998614,0.247783,0.0,0.5,1.5,6.0,linear
60,48623,9560,0,0.750031,0.998845,0.247592,0.0,0.5,1.5,6.0,linear
61,48317,9459,0,0.752513,0.99909,0.245612,0.0,0.5,1.5,6.0,linear
62,47421,9321,0,0.752873,0.999218,0.245576,0.0,0.5,1.5,6.0,linear
63,47048,9195,0,0.753441,0.999322,0.245232,0.0,0.5,1.5,6.0,linear
64,46499,9108,0,0.754648,0.999359,0.244163,0.0,0.5,1.5,6.0,linear
65,45975,9020,0,0.754003,0.999594,0.244982,0.0,0.5,1.5,6.0,linear
66,45270,8890,0,0.755214,0.99968,0.243824,0.0,0.5,1.5,6.0,linear
67,45496,8696,0,0.755183,0.999811,0.24406,0.0,0.5,1.5,6.0,linear
68,45385,8698,0,0.755489,0.999868,0.243893,0.0,0.5,1.5,6.0,linear
69,45020,8571,0,0.757764,0.999956,0.241786,0.0,0.5,1.5,6.0,linear
70,44802,8503,0,0.758428,0.99997,0.241273,0.0,0.5,1.5,6.0,linear
71,44257,8486,0,0.759608,0.99997,0.240233,0.0,0.5,1.5,6.0,linear
72,43916,8428,0,0.759158,0.999939,0.240667,0.0,0.5,1.5,6.0,linear
73,43633,8355,0,0.75838,0.999924,0.241498,0.0,0.5,1.5,6.0,linear
74,43630,8249,0,0.758591,0.999939,0.24128,0.0,0.5,1.5,6.0,linear
75,43754,8149,0,0.759427,0.999939,0.240474,0.0,0.5,1.5,6.0,linear
76,43539,8054,0,0.759891,0.999954,0.240024,0.0,0.5,1.5,6.0,linear
77,43492,7970,0,0.761886,0.999969,0.238006,0.0,0.5,1.5,6.0,linear
78,43009,7814,0,0.762396,0.999985,0.237504,0.0,0.5,1.5,6.0,linear
79,42920,7881,0,0.761699,1.0,0.238222,0.0,0.5,1.5,6.0,linear
80,42423,7859,0,0.761418,1.0,0.238543,0.0,0.5,1.5,6.0,linear
81,42651,7911,0,0.762002,1.0,0.237982,0.0,0.5,1.5,6.0,linear
82,42575,7880,0,0.7636,1.0,0.236392,0.0,0.5,1.5,6.0,linear
83,42605,7871,0,0.762302,1.0,0.23769,0.0,0.5,1.5,6.0,linear
84,42420,7894,0,0.761703,1.0,0.238297,0.0,0.5,1.5,6.0,linear
85,42571,7970,0,0.761481,1.0,0.238519,0.0,0.5,1.5,6.0,linear
86,42648,7867,0,0.761476,1.0,0.238524,0.0,0.5,1.5,6.0,linear
