generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49218,49218,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78280,49190,49190,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79929,50193,50193,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80855,50786,50786,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79397,50515,50515,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78228,49926,49926,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76627,49160,49160,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77204,49189,49189,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79506,50258,50258,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80789,51073,51073,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78644,50251,50251,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,85469,49311,49311,0.0919654,0.10413,0.0,0.0,0.5,1.5,6.0,linear
13,89209,48489,47978,0.148765,0.184515,0.0,0.0,0.5,1.5,6.0,linear
14,89939,47502,45959,0.179898,0.24698,0.000626706,0.0,0.5,1.5,6.0,linear
15,89515,45427,42289,0.215309,0.315667,0.00250771,0.0,0.5,1.5,6.0,linear
16,88380,43093,38070,0.253834,0.388878,0.00673149,0.0,0.5,1.5,6.0,linear
17,88863,41787,34365,0.292469,0.457503,0.0140677,0.0,0.5,1.5,6.0,linear
18,89778,40666,30647,0.327093,0.515708,0.0238644,0.0,0.5,1.5,6.0,linear
19,90257,39551,26946,0.359175,0.565091,0.036466,0.0,0.5,1.5,6.0,linear
20,89797,38060,23314,0.39002,0.609329,0.050927,0.0,0.5,1.5,6.0,linear
21,89243,36702,20030,0.417049,0.647927,0.067657,0.0,0.5,1.5,6.0,linear
22,88912,35203,16815,0.444765,0.684232,0.0836253,0.0,0.5,1.5,6.0,linear
23,88728,33715,13888,0.469464,0.716189,0.100018,0.0,0.5,1.5,6.0,linear
