generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49015,49015,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78419,49139,49139,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80184,50279,50279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80120,50819,50819,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78526,50006,50006,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78181,49894,49894,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78647,49935,49935,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78128,49682,49682,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78071,49729,49729,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79085,50262,50262,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79565,50593,50593,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87317,50092,50092,0.0902017,0.102296,0.0,0.0,0.5,1.5,6.0,linear
13,90409,48679,48384,0.146615,0.17999,0.0,0.0,0.5,1.5,6.0,linear
14,88631,46630,45782,0.17532,0.23661,0.000484321,0.0,0.5,1.5,6.0,linear
15,86767,43847,42179,0.20919,0.303535,0.00199225,0.0,0.5,1.5,6.0,linear
16,87252,41941,39058,0.243078,0.369964,0.00543016,0.0,0.5,1.5,6.0,linear
17,88087,40097,35752,0.275917,0.432271,0.0108755,0.0,0.5,1.5,6.0,linear
18,88595,38439,32386,0.306296,0.48636,0.0190238,0.0,0.5,1.5,6.0,linear
19,88896,36860,28996,0.333734,0.532649,0.0299105,0.0,0.5,1.5,6.0,linear
20,88923,35467,25624,0.357979,0.571083,0.0429876,0.0,0.5,1.5,6.0,linear
21,88349,33931,22437,0.380042,0.603864,0.058015,0.0,0.5,1.5,6.0,linear
22,88039,32796,19600,0.401032,0.631871,0.0725941,0.0,0.5,1.5,6.0,linear
23,86946,31287,16987,0.422231,0.660319,0.0881964,0.0,0.5,1.5,6.0,linear
24,85853,29660,14415,0.440625,0.685286,0.102763,0.0,0.5,1.5,6.0,linear
25,84779,28181,12149,0.458076,0.708908,0.11685,0.0,0.5,1.5,6.0,linear
26,83980,26996,10361,0.472172,0.727347,0.129965,0.0,0.5,1.5,6.0,linear
27,82718,25800,8776,0.485486,0.743825,0.142324,0.0,0.5,1.5,6.0,linear
28,81180,24727,7351,0.500489,0.761335,0.153675,0.0,0.5,1.5,6.0,linear
29,79737,23353,5998,0.515361,0.777239,0.163949,0.0,0.5,1.5,6.0,linear
30,78010,22190,4949,0.527819,0.79286,0.174222,0.0,0.5,1.5,6.0,linear
31,76153,21020,4110,0.541552,0.807803,0.182599,0.0,0.5,1.5,6.0,linear
32,74035,19632,3252,0.552168,0.820867,0.190275,0.0,0.5,1.5,6.0,linear
