generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49249,49249,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78105,49302,49302,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78838,49949,49949,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78980,50141,50141,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79248,50482,50482,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78295,49926,49926,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76801,49041,49041,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78419,49806,49806,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79075,50183,50183,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78373,49684,49684,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78845,50143,50143,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81393,50091,50091,0.0330049,0.0384936,0.0,0.0,0.5,0.5,6.0,linear
13,82796,49707,49410,0.0569774,0.0736722,0.0,0.0,0.5,0.5,6.0,linear
14,82233,48887,47956,0.0735992,0.106909,0.0,0.0,0.5,0.5,6.0,linear
15,82361,48545,46593,0.0941435,0.147839,0.0,0.0,0.5,0.5,6.0,linear
16,83254,48355,45077,0.117093,0.192154,0.0,0.0,0.5,0.5,6.0,linear
17,84731,48505,43677,0.139988,0.234913,0.0,0.0,0.5,0.5,6.0,linear
18,85358,48145,41847,0.1634,0.277551,0.0,0.0,0.5,0.5,6.0,linear
19,86415,48138,40237,0.186144,0.31788,0.0,0.0,0.5,0.5,6.0,linear
20,86506,47630,38279,0.209054,0.357728,0.0,0.0,0.5,0.5,6.0,linear
21,86618,47087,36319,0.234372,0.398651,0.0,0.0,0.5,0.5,6.0,linear
22,87843,46897,34840,0.259487,0.439946,0.0,0.0,0.5,0.5,6.0,linear
23,88245,46404,32906,0.284419,0.479917,0.0,0.0,0.5,0.5,6.0,linear
24,88659,45659,30901,0.310574,0.519164,0.0,0.0,0.5,0.5,6.0,linear
25,88540,44603,28695,0.337406,0.558072,0.0,0.0,0.5,0.5,6.0,linear
26,88003,43348,26474,0.363969,0.594272,0.0,0.0,0.5,0.5,6.0,linear
27,87239,42015,24267,0.392386,0.631893,0.0,0.0,0.5,0.5,6.0,linear
28,86681,40558,21950,0.421025,0.669061,0.0,0.0,0.5,0.5,6.0,linear
29,85745,39217,19857,0.450291,0.704332,0.0,0.0,0.5,0.5,6.0,linear
30,85041,37655,17867,0.479477,0.737665,0.0,0.0,0.5,0.5,6.0,linear
31,83219,35714,15600,0.512206,0.771494,0.0,0.0,0.5,0.5,6.0,linear
32,82083,33812,13591,0.542965,0.801572,0.0,0.0,0.5,0.5,6.0,linear
33,79595,31414,11573,0.574768,0.829901,0.0,0.0,0.5,0.5,6.0,linear
34,76913,28862,9708,0.604576,0.854213,0.0,0.0,0.5,0.5,6.0,linear
35,73520,26288,8013,0.635739,0.877948,0.0,0.0,0.5,0.5,6.0,linear
36,69510,23498,6411,0.66582,0.899149,0.0,0.0,0.5,0.5,6.0,linear
37,65671,20899,5055,0.694744,0.918682,0.0,0.0,0.5,0.5,6.0,linear
38,61014,18117,3823,0.72313,0.935926,0.0,0.0,0.5,0.5,6.0,linear
39,56478,15595,2816,0.749787,0.949672,0.0,0.0,0.5,0.5,6.0,linear
40,51167,13157,2012,0.778289,0.960376,0.0,0.0,0.5,0.5,6.0,linear
41,45901,10702,1398,0.807352,0.969566,0.0,0.0,0.5,0.5,6.0,linear
42,40655,8523,965,0.832837,0.977031,0.0,0.0,0.5,0.5,6.0,linear
43,35537,6590,640,0.85548,0.982719,0.0,0.0,0.5,0.5,6.0,linear
44,30309,4887,411,0.874452,0.986614,0.0,0.0,0.5,0.5,6.0,linear
45,25294,3643,272,0.892384,0.990049,0.0,0.0,0.5,0.5,6.0,linear
46,20388,2529,157,0.905877,0.993181,0.0,0.0,0.5,0.5,6.0,linear
47,16269,1703,75,0.920468,0.99601,0.0,0.0,0.5,0.5,6.0,linear
48,13064,1193,28,0.938204,0.998277,0.0,0.0,0.5,0.5,6.0,linear
49,10736,750,6,0.953671,0.999564,0.0,0.0,0.5,0.5,6.0,linear
50,8976,464,2,0.968404,0.999815,0.0,0.0,0.5,0.5,6.0,linear
51,7447,237,0,0.981767,1.0,0.0,0.0,0.5,0.5,6.0,linear
52,6331,111,0,0.989994,1.0,0.0,0.0,0.5,0.5,6.0,linear
53,5564,51,0,0.995418,1.0,0.0,0.0,0.5,0.5,6.0,linear
54,4947,17,0,0.998323,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,4758,6,0,0.999374,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4612,1,0,0.999892,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4510,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

