generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,48939,48939,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78031,49035,49035,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,81198,50815,50815,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80204,50818,50818,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77903,49825,49825,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76824,49555,49555,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77753,49774,49774,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78563,49908,49908,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78918,50045,50045,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78636,49890,49890,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78382,49910,49910,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79510,49953,49953,0.0103106,0.0121624,0.0,0.0,0.5,0.15,6.0,linear
13,79232,49424,49377,0.0189781,0.0250405,0.0,0.0,0.5,0.15,6.0,linear
14,79877,49446,49281,0.0238239,0.0349834,0.000100949,0.0,0.5,0.15,6.0,linear
15,79699,49180,48844,0.0300114,0.0474805,0.000394524,0.0,0.5,0.15,6.0,linear
16,79319,48614,48041,0.0363226,0.0601771,0.00135224,0.0,0.5,0.15,6.0,linear
17,79467,48681,47751,0.0430335,0.0734244,0.00295505,0.0,0.5,0.15,6.0,linear
18,80467,48649,47347,0.0487802,0.0850278,0.00498411,0.0,0.5,0.15,6.0,linear
19,80142,48454,46749,0.0541813,0.0957828,0.00773761,0.0,0.5,0.15,6.0,linear
20,80265,48154,45978,0.0601143,0.106644,0.011171,0.0,0.5,0.15,6.0,linear
21,78260,46997,44350,0.0668563,0.119753,0.0153779,0.0,0.5,0.15,6.0,linear
22,79350,47392,44094,0.071412,0.128961,0.0200467,0.0,0.5,0.15,6.0,linear
23,80363,47548,43568,0.077138,0.139414,0.0251672,0.0,0.5,0.15,6.0,linear
24,80172,47047,42322,0.0818698,0.148568,0.0313135,0.0,0.5,0.15,6.0,linear
25,79443,46593,41140,0.0861987,0.156402,0.0370597,0.0,0.5,0.15,6.0,linear
26,79784,46597,40401,0.091688,0.167013,0.0434976,0.0,0.5,0.15,6.0,linear
27,80073,46454,39475,0.0954354,0.17419,0.0500111,0.0,0.5,0.15,6.0,linear
28,80432,46351,38548,0.100451,0.183021,0.0573231,0.0,0.5,0.15,6.0,linear
29,80773,46326,37732,0.104605,0.191872,0.0642786,0.0,0.5,0.15,6.0,linear
30,81772,46620,37030,0.106484,0.195002,0.0721648,0.0,0.5,0.15,6.0,linear
31,81350,46522,36194,0.110648,0.203021,0.0798639,0.0,0.5,0.15,6.0,linear
32,80504,46075,35006,0.114019,0.209554,0.0876095,0.0,0.5,0.15,6.0,linear
33,80606,45725,33843,0.118121,0.216397,0.0946741,0.0,0.5,0.15,6.0,linear
34,81017,45778,33085,0.120892,0.222352,0.101465,0.0,0.5,0.15,6.0,linear
35,81103,45577,32216,0.123966,0.227787,0.10813,0.0,0.5,0.15,6.0,linear
36,81902,45841,31706,0.126685,0.232849,0.114957,0.0,0.5,0.15,6.0,linear
37,82206,45928,30962,0.129863,0.238254,0.121457,0.0,0.5,0.15,6.0,linear
38,81238,45335,29712,0.132245,0.242674,0.128342,0.0,0.5,0.15,6.0,linear
39,81197,45377,29039,0.135256,0.248026,0.133492,0.0,0.5,0.15,6.0,linear
40,81505,45087,28219,0.137365,0.251678,0.139841,0.0,0.5,0.15,6.0,linear
41,82286,45214,27671,0.14037,0.256613,0.144145,0.0,0.5,0.15,6.0,linear
42,82117,45215,27198,0.14196,0.260057,0.148972,0.0,0.5,0.15,6.0,linear
43,82175,45032,26646,0.145185,0.265865,0.153565,0.0,0.5,0.15,6.0,linear
44,82544,45250,26408,0.146334,0.267953,0.157453,0.0,0.5,0.15,6.0,linear
45,82672,45352,25986,0.148538,0.272228,0.161064,0.0,0.5,0.15,6.0,linear
46,82260,44923,25165,0.150847,0.27623,0.165701,0.0,0.5,0.15,6.0,linear
47,82380,44793,24794,0.15304,0.280784,0.170009,0.0,0.5,0.15,6.0,linear
48,82500,44719,24205,0.155738,0.285161,0.174549,0.0,0.5,0.15,6.0,linear
49,83208,44862,23843,0.155697,0.285052,0.17825,0.0,0.5,0.15,6.0,linear
50,82819,44554,23183,0.157529,0.288669,0.181379,0.0,0.5,0.15,6.0,linear
51,82797,44902,22934,0.160038,0.293148,0.184616,0.0,0.5,0.15,6.0,linear
52,83141,44939,22582,0.161262,0.295071,0.187268,0.0,0.5,0.15,6.0,linear
53,82370,44286,21931,0.164195,0.300626,0.190447,0.0,0.5,0.15,6.0,linear
54,82608,44237,21641,0.167075,0.305757,0.192247,0.0,0.5,0.15,6.0,linear
55,83209,44308,21484,0.169103,0.309471,0.193734,0.0,0.5,0.15,6.0,linear
56,83239,44364,21288,0.170579,0.312165,0.196074,0.0,0.5,0.15,6.0,linear
57,83232,44453,21030,0.17172,0.314692,0.198736,0.0,0.5,0.15,6.0,linear
58,83603,44807,20943,0.171424,0.313389,0.199373,0.0,0.5,0.15,6.0,linear
59,82672,44405,20635,0.172505,0.315281,0.201532,0.0,0.5,0.15,6.0,linear
60,82163,43899,20184,0.174219,0.318165,0.20271,0.0,0.5,0.15,6.0,linear
61,82474,44040,20116,0.174366,0.318087,0.2046,0.0,0.5,0.15,6.0,linear
62,83264,44151,19961,0.175591,0.320619,0.206254,0.0,0.5,0.15,6.0,linear
63,83133,44078,19713,0.176384,0.322413,0.207434,0.0,0.5,0.15,6.0,linear
64,83468,44113,19509,0.179331,0.327824,0.208018,0.0,0.5,0.15,6.0,linear
65,83421,44008,19273,0.180133,0.329003,0.20895,0.0,0.5,0.15,6.0,linear
66,83343,43984,19147,0.182314,0.332752,0.20945,0.0,0.5,0.15,6.0,linear
67,83392,43795,18904,0.184195,0.335082,0.210841,0.0,0.5,0.15,6.0,linear
68,82773,43515,18745,0.185336,0.337576,0.21182,0.0,0.5,0.15,6.0,linear
