generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49376,49376,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78466,49511,49511,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79635,50149,50149,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79973,50635,50635,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78732,50238,50238,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78155,49982,49982,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78381,49975,49975,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78933,50068,50068,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78779,49858,49858,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78446,49938,49938,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78642,50189,50189,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79668,50747,50747,0.00354728,0.00421588,0.0,0.0,0.5,0.05,6.0,linear
13,79088,50347,50329,0.00613445,0.00794647,0.0,0.0,0.5,0.05,6.0,linear
14,77239,49285,49222,0.00803555,0.0118164,0.0,0.0,0.5,0.05,6.0,linear
15,77252,48932,48787,0.0106197,0.0167896,0.0,0.0,0.5,0.05,6.0,linear
16,78730,49423,49168,0.0128752,0.0215745,0.0,0.0,0.5,0.05,6.0,linear
17,80672,50212,49821,0.0149892,0.0259746,0.0,0.0,0.5,0.05,6.0,linear
18,79665,49961,49440,0.0180257,0.0317129,0.0,0.0,0.5,0.05,6.0,linear
19,78379,49280,48640,0.0206034,0.0370292,0.0,0.0,0.5,0.05,6.0,linear
20,80345,50124,49372,0.023266,0.0423546,0.0,0.0,0.5,0.05,6.0,linear
21,80739,50365,49533,0.0254189,0.0467011,0.0,0.0,0.5,0.05,6.0,linear
22,79395,49741,48785,0.0283774,0.0521535,0.0,0.0,0.5,0.05,6.0,linear
23,78653,49174,48074,0.0309708,0.0572878,0.0,0.0,0.5,0.05,6.0,linear
24,79934,49702,48455,0.0336251,0.0624325,0.0,0.0,0.5,0.05,6.0,linear
25,81403,50338,48917,0.0360248,0.0674078,0.0,0.0,0.5,0.05,6.0,linear
26,81276,50133,48626,0.0386628,0.0724172,0.0,0.0,0.5,0.05,6.0,linear
27,80127,49651,48008,0.041414,0.0778051,0.0,0.0,0.5,0.05,6.0,linear
28,80181,49480,47738,0.0446183,0.0840495,0.0,0.0,0.5,0.05,6.0,linear
29,81211,49992,48084,0.0466692,0.0882195,0.0,0.0,0.5,0.05,6.0,linear
30,80786,49353,47350,0.0504406,0.0954041,0.0,0.0,0.5,0.05,6.0,linear
31,80539,48936,46760,0.0534322,0.101305,0.0,0.0,0.5,0.05,6.0,linear
32,81822,49522,47203,0.0561692,0.106496,0.0,0.0,0.5,0.05,6.0,linear
33,82600,50057,47606,0.0579083,0.109306,0.0,0.0,0.5,0.05,6.0,linear
34,82690,50093,47490,0.0604548,0.114108,0.0,0.0,0.5,0.05,6.0,linear
35,81767,49678,47011,0.0621974,0.117815,0.0,0.0,0.5,0.05,6.0,linear
36,80874,49301,46532,0.065366,0.12356,0.0,0.0,0.5,0.05,6.0,linear
37,80700,49078,46243,0.0680207,0.129085,0.0,0.0,0.5,0.05,6.0,linear
38,81247,48828,45913,0.0702233,0.133627,0.0,0.0,0.5,0.05,6.0,linear
39,81923,49120,46002,0.0733111,0.139438,0.0,0.0,0.5,0.05,6.0,linear
40,82627,49175,45930,0.0762036,0.144719,0.0,0.0,0.5,0.05,6.0,linear
41,82929,49520,46124,0.0788249,0.14964,0.0,0.0,0.5,0.05,6.0,linear
42,82809,49480,45858,0.0813693,0.154304,0.0,0.0,0.5,0.05,6.0,linear
43,82236,49175,45430,0.0840238,0.158644,0.0,0.0,0.5,0.05,6.0,linear
44,82386,49116,45312,0.0867546,0.164083,0.0,0.0,0.5,0.05,6.0,linear
45,82735,49003,45109,0.0896218,0.169632,0.0,0.0,0.5,0.05,6.0,linear
46,83583,49256,45142,0.0933556,0.17649,0.0,0.0,0.5,0.05,6.0,linear
47,83143,49084,44865,0.0964375,0.181903,0.0,0.0,0.5,0.05,6.0,linear
48,82977,48960,44653,0.0995055,0.18765,0.0,0.0,0.5,0.05,6.0,linear
49,83795,49087,44584,0.10293,0.193558,0.0,0.0,0.5,0.05,6.0,linear
50,84061,49268,44527,0.104937,0.197308,0.0,0.0,0.5,0.05,6.0,linear
51,83382,49065,44273,0.108028,0.203282,0.0,0.0,0.5,0.05,6.0,linear
52,83087,48660,43724,0.11127,0.208951,0.0,0.0,0.5,0.05,6.0,linear
53,83236,48363,43333,0.115048,0.215494,0.0,0.0,0.5,0.05,6.0,linear
54,83881,48645,43383,0.11831,0.222162,0.0,0.0,0.5,0.05,6.0,linear
55,84070,48556,43076,0.121415,0.228179,0.0,0.0,0.5,0.05,6.0,linear
56,84269,48471,42777,0.125309,0.234687,0.0,0.0,0.5,0.05,6.0,linear
57,83995,48097,42281,0.129068,0.241044,0.0,0.0,0.5,0.05,6.0,linear
58,84284,48231,42240,0.132337,0.247031,0.0,0.0,0.5,0.05,6.0,linear
59,84400,48109,42033,0.135427,0.252194,0.0,0.0,0.5,0.05,6.0,linear
60,84910,48269,42073,0.139268,0.259023,0.0,0.0,0.5,0.05,6.0,linear
61,84308,47943,41567,0.143878,0.26739,0.0,0.0,0.5,0.05,6.0,linear
62,84646,47965,41481,0.148158,0.274459,0.0,0.0,0.5,0.05,6.0,linear
63,84550,47683,41100,0.151,0.279932,0.0,0.0,0.5,0.05,6.0,linear
64,84183,47195,40447,0.156325,0.289406,0.0,0.0,0.5,0.05,6.0,linear
65,84664,47357,40308,0.160465,0.296712,0.0,0.0,0.5,0.05,6.0,linear
66,85149,47593,40320,0.16432,0.303491,0.0,0.0,0.5,0.05,6.0,linear
67,85588,47653,40149,0.168754,0.311248,0.0,0.0,0.5,0.05,6.0,linear
68,85322,47336,39697,0.174374,0.320619,0.0,0.0,0.5,0.05,6.0,linear
69,85450,47117,39315,0.179774,0.330393,0.0,0.0,0.5,0.05,6.0,linear
70,84933,46830,38711,0.18546,0.339875,0.0,0.0,0.5,0.05,6.0,linear
71,84699,46418,38173,0.190645,0.348258,0.0,0.0,0.5,0.05,6.0,linear
72,84419,45797,37306,0.197581,0.359893,0.0,0.0,0.5,0.05,6.0,linear
73,84944,45804,36963,0.203415,0.369657,0.0,0.0,0.5,0.05,6.0,linear
74,85654,45823,36724,0.208973,0.378761,0.0,0.0,0.5,0.05,6.0,linear
75,85491,45618,36312,0.215289,0.388858,0.0,0.0,0.5,0.05,6.0,linear
76,85183,45339,35726,0.22101,0.398187,0.0,0.0,0.5,0.05,6.0,linear
77,85098,45056,35285,0.228373,0.409256,0.0,0.0,0.5,0.05,6.0,linear
78,85107,44676,34725,0.234995,0.419784,0.0,0.0,0.5,0.05,6.0,linear
79,84956,44084,33901,0.242358,0.430964,0.0,0.0,0.5,0.05,6.0,linear
80,84617,43502,33079,0.249592,0.442129,0.0,0.0,0.5,0.05,6.0,linear
81,84704,43107,32441,0.257969,0.455887,0.0,0.0,0.5,0.05,6.0,linear
82,84685,42681,31753,0.264694,0.46636,0.0,0.0,0.5,0.05,6.0,linear
83,84526,42426,31262,0.273672,0.479972,0.0,0.0,0.5,0.05,6.0,linear
84,84417,42079,30639,0.281121,0.490465,0.0,0.0,0.5,0.05,6.0,linear
85,83730,41364,29720,0.28892,0.503418,0.0,0.0,0.5,0.05,6.0,linear
86,83672,41064,29109,0.298704,0.517759,0.0,0.0,0.5,0.05,6.0,linear
87,83196,40470,28444,0.307376,0.530329,0.0,0.0,0.5,0.05,6.0,linear
