generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77663,48908,48908,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77937,49033,49033,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80500,50522,50522,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81411,51230,51230,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78617,50138,50138,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,75270,48556,48556,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77410,49277,49277,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,80871,50878,50878,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80943,50974,50974,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77447,49611,49611,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,76658,49409,49409,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80098,50378,50378,0.0136779,0.0160819,0.0,0.0,0.5,0.2,6.0,linear
13,80411,49732,49667,0.0238058,0.0311631,0.0,0.0,0.5,0.2,6.0,linear
14,79988,49340,49098,0.0307612,0.0451515,0.0,0.0,0.5,0.2,6.0,linear
15,78890,48595,48120,0.0395102,0.062212,0.0,0.0,0.5,0.2,6.0,linear
16,79654,48747,47955,0.048045,0.0793694,0.0,0.0,0.5,0.2,6.0,linear
17,81247,48985,47837,0.0566735,0.0965013,0.0,0.0,0.5,0.2,6.0,linear
18,81241,48716,47128,0.0661045,0.115272,0.0,0.0,0.5,0.2,6.0,linear
19,81491,48195,46192,0.074949,0.132836,0.0,0.0,0.5,0.2,6.0,linear
20,82323,48371,45997,0.0836499,0.149503,0.0,0.0,0.5,0.2,6.0,linear
21,83485,48676,45820,0.0908438,0.163131,0.0,0.0,0.5,0.2,6.0,linear
22,82889,48350,45216,0.0994856,0.178893,0.0,0.0,0.5,0.2,6.0,linear
23,83062,47992,44496,0.106858,0.192801,0.0,0.0,0.5,0.2,6.0,linear
24,83687,47982,44162,0.116416,0.210442,0.0,0.0,0.5,0.2,6.0,linear
25,83831,47676,43458,0.123971,0.224922,0.0,0.0,0.5,0.2,6.0,linear
26,84050,47432,42959,0.130927,0.237609,0.0,0.0,0.5,0.2,6.0,linear
27,84034,47194,42452,0.139481,0.252832,0.0,0.0,0.5,0.2,6.0,linear
28,84733,46977,41935,0.147383,0.266588,0.0,0.0,0.5,0.2,6.0,linear
29,84161,46524,41170,0.156251,0.282204,0.0,0.0,0.5,0.2,6.0,linear
30,85039,46433,40704,0.164643,0.296617,0.0,0.0,0.5,0.2,6.0,linear
31,85187,46245,40227,0.172292,0.310082,0.0,0.0,0.5,0.2,6.0,linear
32,85095,45743,39425,0.18137,0.326435,0.0,0.0,0.5,0.2,6.0,linear
33,85198,45434,38755,0.188776,0.339105,0.0,0.0,0.5,0.2,6.0,linear
34,84877,44942,37931,0.197545,0.354377,0.0,0.0,0.5,0.2,6.0,linear
35,85749,45090,37636,0.207382,0.370284,0.0,0.0,0.5,0.2,6.0,linear
36,85948,44742,37023,0.214567,0.382494,0.0,0.0,0.5,0.2,6.0,linear
37,85071,44116,36219,0.223459,0.396837,0.0,0.0,0.5,0.2,6.0,linear
38,84999,43657,35406,0.232932,0.413156,0.0,0.0,0.5,0.2,6.0,linear
39,85342,43201,34610,0.244109,0.430894,0.0,0.0,0.5,0.2,6.0,linear
40,85182,42670,33759,0.254681,0.446768,0.0,0.0,0.5,0.2,6.0,linear
41,84815,41946,32716,0.264465,0.462741,0.0,0.0,0.5,0.2,6.0,linear
42,84675,41295,31799,0.275126,0.4789,0.0,0.0,0.5,0.2,6.0,linear
43,84253,40320,30590,0.284884,0.495259,0.0,0.0,0.5,0.2,6.0,linear
44,83809,39744,29688,0.295704,0.511582,0.0,0.0,0.5,0.2,6.0,linear
45,83752,39307,28891,0.306922,0.527424,0.0,0.0,0.5,0.2,6.0,linear
46,83432,38706,27988,0.317742,0.542667,0.0,0.0,0.5,0.2,6.0,linear
47,82492,37830,26928,0.329751,0.558746,0.0,0.0,0.5,0.2,6.0,linear
48,81843,37037,25947,0.343057,0.57744,0.0,0.0,0.5,0.2,6.0,linear
49,81096,36061,24704,0.356331,0.595013,0.0,0.0,0.5,0.2,6.0,linear
50,80278,35126,23601,0.368803,0.611971,0.0,0.0,0.5,0.2,6.0,linear
51,79193,33970,22291,0.38281,0.631405,0.0,0.0,0.5,0.2,6.0,linear
52,78235,32923,21149,0.396947,0.649385,0.0,0.0,0.5,0.2,6.0,linear
53,77111,31754,19903,0.411514,0.669639,0.0,0.0,0.5,0.2,6.0,linear
54,75890,30417,18465,0.427791,0.688797,0.0,0.0,0.5,0.2,6.0,linear
55,73776,28977,17140,0.441418,0.70479,0.0,0.0,0.5,0.2,6.0,linear
56,72064,27686,15834,0.456733,0.721929,0.0,0.0,0.5,0.2,6.0,linear
57,69902,26238,14446,0.475588,0.742254,0.0,0.0,0.5,0.2,6.0,linear
58,68290,24749,13233,0.492816,0.760417,0.0,0.0,0.5,0.2,6.0,linear
59,65661,23385,12014,0.511043,0.77917,0.0,0.0,0.5,0.2,6.0,linear
60,62786,21617,10615,0.530226,0.798759,0.0,0.0,0.5,0.2,6.0,linear
61,60017,20087,9454,0.54859,0.816428,0.0,0.0,0.5,0.2,6.0,linear
62,57148,18265,8151,0.571326,0.83646,0.0,0.0,0.5,0.2,6.0,linear
63,53968,16480,6935,0.59419,0.85512,0.0,0.0,0.5,0.2,6.0,linear
64,50431,14775,5821,0.617047,0.874,0.0,0.0,0.5,0.2,6.0,linear
65,46651,13042,4746,0.638194,0.890299,0.0,0.0,0.5,0.2,6.0,linear
66,42676,11356,3763,0.661245,0.90533,0.0,0.0,0.5,0.2,6.0,linear
67,38706,9727,2964,0.688838,0.919607,0.0,0.0,0.5,0.2,6.0,linear
68,34571,8214,2256,0.712914,0.933119,0.0,0.0,0.5,0.2,6.0,linear
69,30490,6762,1655,0.736478,0.946268,0.0,0.0,0.5,0.2,6.0,linear
70,26644,5498,1180,0.761893,0.95715,0.0,0.0,0.5,0.2,6.0,linear
71,22961,4424,844,0.785046,0.964792,0.0,0.0,0.5,0.2,6.0,linear
72,19358,3365,558,0.806671,0.973099,0.0,0.0,0.5,0.2,6.0,linear
73,15969,2568,353,0.826485,0.979307,0.0,0.0,0.5,0.2,6.0,linear
74,12942,1879,201,0.844903,0.984796,0.0,0.0,0.5,0.2,6.0,linear
75,10349,1306,113,0.869774,0.989212,0.0,0.0,0.5,0.2,6.0,linear
76,8363,931,72,0.894345,0.991686,0.0,0.0,0.5,0.2,6.0,linear
77,6586,570,39,0.918256,0.993642,0.0,0.0,0.5,0.2,6.0,linear
78,5166,360,22,0.93517,0.995658,0.0,0.0,0.5,0.2,6.0,linear
79,4051,214,14,0.948044,0.996536,0.0,0.0,0.5,0.2,6.0,linear
80,3224,126,8,0.958344,0.997884,0.0,0.0,0.5,0.2,6.0,linear
81,2647,80,4,0.96561,0.998651,0.0,0.0,0.5,0.2,6.0,linear
82,2260,55,1,0.975997,0.999593,0.0,0.0,0.5,0.2,6.0,linear
83,2077,39,0,0.984247,1.0,0.0,0.0,0.5,0.2,6.0,linear
84,2002,20,0,0.993253,1.0,0.0,0.0,0.5,0.2,6.0,linear
85,1892,9,0,0.997178,1.0,0.0,0.0,0.5,0.2,6.0,linear
86,1875,4,0,0.998955,1.0,0.0,0.0,0.5,0.2,6.0,linear
87,1810,2,0,0.999449,1.0,0.0,0.0,0.5,0.2,6.0,linear
88,1828,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

