generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49213,49213,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78208,49004,49004,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79843,50053,50053,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81421,51418,51418,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79798,50740,50740,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77205,49743,49743,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77677,49809,49809,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77565,49630,49630,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78967,50145,50145,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78973,50206,50206,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79185,50309,50309,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81059,50278,50278,0.0249777,0.0293299,0.0,0.0,0.5,0.375,6.0,linear
13,80844,49433,49412,0.0428223,0.0549688,0.0,0.0,0.5,0.375,6.0,linear
14,80249,48494,48424,0.0537063,0.0762503,0.0,0.0,0.5,0.375,6.0,linear
15,79691,47373,47211,0.0668945,0.103223,0.0,0.0,0.5,0.375,6.0,linear
16,80192,46647,46374,0.0793401,0.128679,0.0,0.0,0.5,0.375,6.0,linear
17,81737,46290,45920,0.0910509,0.152271,0.0,0.0,0.5,0.375,6.0,linear
18,83719,46734,46236,0.0998691,0.170031,0.0,0.0,0.5,0.375,6.0,linear
19,83555,46104,45506,0.107999,0.186717,0.0,0.0,0.5,0.375,6.0,linear
20,83134,45455,44734,0.117768,0.20552,0.0,0.0,0.5,0.375,6.0,linear
21,83520,45047,44213,0.126956,0.223343,0.0,0.0,0.5,0.375,6.0,linear
22,83613,44554,43628,0.13353,0.23626,0.0,0.0,0.5,0.375,6.0,linear
23,84190,44379,43383,0.141064,0.25115,0.0,0.0,0.5,0.375,6.0,linear
24,84433,43618,42547,0.148579,0.266023,0.0,0.0,0.5,0.375,6.0,linear
25,84487,43108,41985,0.15649,0.280927,0.0,0.0,0.5,0.375,6.0,linear
26,84464,42516,41299,0.162573,0.292358,0.0,0.0,0.5,0.375,6.0,linear
27,84155,41961,40703,0.168428,0.303515,0.0,0.0,0.5,0.375,6.0,linear
28,84749,41909,40541,0.17474,0.315343,0.0,0.0,0.5,0.375,6.0,linear
29,85107,41532,40103,0.180595,0.327147,0.0,0.0,0.5,0.375,6.0,linear
30,85150,41188,39713,0.185431,0.337023,0.0,0.0,0.5,0.375,6.0,linear
31,84696,40515,38975,0.192282,0.349024,0.0,0.0,0.5,0.375,6.0,linear
32,84108,39878,38306,0.196229,0.356995,0.0,0.0,0.5,0.375,6.0,linear
33,83902,39395,37752,0.201852,0.367359,0.0,0.0,0.5,0.375,6.0,linear
34,83445,38733,36995,0.207376,0.378079,0.0,0.0,0.5,0.375,6.0,linear
35,83469,38132,36358,0.212692,0.387182,0.0,0.0,0.5,0.375,6.0,linear
36,83347,37717,35933,0.217172,0.395683,0.0,0.0,0.5,0.375,6.0,linear
37,83343,37372,35515,0.22189,0.404194,0.0,0.0,0.5,0.375,6.0,linear
38,82937,36758,34887,0.225033,0.410746,0.0,0.0,0.5,0.375,6.0,linear
39,83096,36571,34598,0.229229,0.417693,0.0,0.0,0.5,0.375,6.0,linear
40,82603,36235,34243,0.234473,0.426429,0.0,0.0,0.5,0.375,6.0,linear
41,81891,35477,33508,0.239641,0.435941,0.0,0.0,0.5,0.375,6.0,linear
42,81422,35042,33005,0.242285,0.441076,0.0,0.0,0.5,0.375,6.0,linear
43,81033,34675,32593,0.245666,0.447825,0.0,0.0,0.5,0.375,6.0,linear
44,81304,34465,32358,0.249473,0.454458,0.0,0.0,0.5,0.375,6.0,linear
45,80384,33748,31603,0.253799,0.462648,0.0,0.0,0.5,0.375,6.0,linear
46,80180,33338,31190,0.256691,0.467586,0.0,0.0,0.5,0.375,6.0,linear
47,79609,32869,30687,0.257725,0.470036,0.0,0.0,0.5,0.375,6.0,linear
48,79189,32325,30164,0.262334,0.476883,0.0,0.0,0.5,0.375,6.0,linear
49,78458,31845,29603,0.264501,0.480879,0.0,0.0,0.5,0.375,6.0,linear
50,78245,31600,29354,0.268943,0.488974,0.0,0.0,0.5,0.375,6.0,linear
51,77907,31177,28915,0.271395,0.492701,0.0,0.0,0.5,0.375,6.0,linear
52,77881,30974,28719,0.273417,0.495721,0.0,0.0,0.5,0.375,6.0,linear
53,77328,30748,28531,0.275006,0.499059,0.0,0.0,0.5,0.375,6.0,linear
54,77144,30661,28434,0.279658,0.506112,0.0,0.0,0.5,0.375,6.0,linear
55,76278,30029,27780,0.282284,0.511749,0.0,0.0,0.5,0.375,6.0,linear
56,76052,29558,27304,0.284591,0.515467,0.0,0.0,0.5,0.375,6.0,linear
57,75331,29289,26998,0.288215,0.521582,0.0,0.0,0.5,0.375,6.0,linear
58,74638,28639,26418,0.294173,0.53153,0.0,0.0,0.5,0.375,6.0,linear
59,73785,27836,25609,0.2976,0.538457,0.0,0.0,0.5,0.375,6.0,linear
60,73186,27314,25050,0.301302,0.545585,0.0,0.0,0.5,0.375,6.0,linear
61,72486,26752,24407,0.304662,0.550463,0.0,0.0,0.5,0.375,6.0,linear
62,71434,26335,23970,0.308549,0.556224,0.0,0.0,0.5,0.375,6.0,linear
63,70756,25689,23305,0.312963,0.56354,0.0,0.0,0.5,0.375,6.0,linear
64,70473,25331,22936,0.317794,0.570302,0.0,0.0,0.5,0.375,6.0,linear
65,69402,24751,22354,0.321587,0.575252,0.0,0.0,0.5,0.375,6.0,linear
66,68959,24335,21922,0.325526,0.582274,0.0,0.0,0.5,0.375,6.0,linear
67,67797,23703,21314,0.32843,0.587769,0.0,0.0,0.5,0.375,6.0,linear
68,66506,23008,20603,0.334478,0.596187,0.0,0.0,0.5,0.375,6.0,linear
69,65874,22320,19960,0.337353,0.601495,0.0,0.0,0.5,0.375,6.0,linear
70,64901,21894,19551,0.341126,0.606916,0.0,0.0,0.5,0.375,6.0,linear
71,63835,21299,18983,0.347234,0.617342,0.0,0.0,0.5,0.375,6.0,linear
72,62446,20545,18242,0.349896,0.621088,0.0,0.0,0.5,0.375,6.0,linear
73,61316,19922,17630,0.354968,0.628433,0.0,0.0,0.5,0.375,6.0,linear
74,60346,19445,17193,0.359792,0.636097,0.0,0.0,0.5,0.375,6.0,linear
75,58239,18589,16335,0.365,0.644679,0.0,0.0,0.5,0.375,6.0,linear
76,56928,17871,15598,0.3719,0.654396,0.0,0.0,0.5,0.375,6.0,linear
77,56066,17223,14964,0.378147,0.664057,0.0,0.0,0.5,0.375,6.0,linear
78,54108,16332,14105,0.384515,0.672039,0.0,0.0,0.5,0.375,6.0,linear
79,52805,15589,13375,0.392052,0.683126,0.0,0.0,0.5,0.375,6.0,linear
80,51234,14782,12587,0.399648,0.693308,0.0,0.0,0.5,0.375,6.0,linear
81,49260,13808,11717,0.408327,0.703738,0.0,0.0,0.5,0.375,6.0,linear
82,47204,13057,11006,0.414022,0.713257,0.0,0.0,0.5,0.375,6.0,linear
83,44995,12166,10193,0.421736,0.722003,0.0,0.0,0.5,0.375,6.0,linear
84,43140,11380,9443,0.428355,0.729989,0.0,0.0,0.5,0.375,6.0,linear
85,41125,10626,8795,0.433795,0.736344,0.0,0.0,0.5,0.375,6.0,linear
86,38960,9876,8145,0.442825,0.748792,0.0,0.0,0.5,0.375,6.0,linear
87,36497,8920,7304,0.4513,0.760597,0.0,0.0,0.5,0.375,6.0,linear
88,34798,8140,6590,0.460991,0.769901,0.0,0.0,0.5,0.375,6.0,linear
89,32401,7308,5892,0.472301,0.78277,0.0,0.0,0.5,0.375,6.0,linear
90,29586,6574,5235,0.481356,0.791337,0.0,0.0,0.5,0.375,6.0,linear
91,27555,5867,4606,0.490783,0.800496,0.0,0.0,0.5,0.375,6.0,linear
92,25569,5283,4060,0.503476,0.810496,0.0,0.0,0.5,0.375,6.0,linear
93,23587,4668,3546,0.517911,0.82333,0.0,0.0,0.5,0.375,6.0,linear
94,21520,4013,2993,0.534152,0.840159,0.0,0.0,0.5,0.375,6.0,linear
95,19624,3409,2486,0.547685,0.851936,0.0,0.0,0.5,0.375,6.0,linear
96,17684,2894,2086,0.566544,0.86459,0.0,0.0,0.5,0.375,6.0,linear
97,15744,2397,1669,0.584256,0.879573,0.0,0.0,0.5,0.375,6.0,linear
98,13812,1941,1281,0.61179,0.897144,0.0,0.0,0.5,0.375,6.0,linear
99,12198,1537,966,0.637968,0.909756,0.0,0.0,0.5,0.375,6.0,linear
100,10685,1211,737,0.667821,0.921405,0.0,0.0,0.5,0.375,6.0,linear
101,9156,899,523,0.692968,0.932481,0.0,0.0,0.5,0.375,6.0,linear
102,7911,660,365,0.726982,0.945387,0.0,0.0,0.5,0.375,6.0,linear
103,6941,464,242,0.765037,0.955383,0.0,0.0,0.5,0.375,6.0,linear
104,5970,319,163,0.803684,0.964531,0.0,0.0,0.5,0.375,6.0,linear
105,5178,224,108,0.840755,0.974508,0.0,0.0,0.5,0.375,6.0,linear
106,4682,173,71,0.877175,0.981467,0.0,0.0,0.5,0.375,6.0,linear
107,4337,111,43,0.910623,0.987277,0.0,0.0,0.5,0.375,6.0,linear
108,4040,72,25,0.937022,0.99097,0.0,0.0,0.5,0.375,6.0,linear
109,3911,47,21,0.954677,0.993491,0.0,0.0,0.5,0.375,6.0,linear
110,3719,33,12,0.966304,0.995853,0.0,0.0,0.5,0.375,6.0,linear
111,3620,16,4,0.978993,0.998653,0.0,0.0,0.5,0.375,6.0,linear
112,3540,10,2,0.987462,0.999443,0.0,0.0,0.5,0.375,6.0,linear
113,3507,9,1,0.99361,0.999716,0.0,0.0,0.5,0.375,6.0,linear
114,3404,5,0,0.997371,1.0,0.0,0.0,0.5,0.375,6.0,linear
115,3370,5,0,0.998965,1.0,0.0,0.0,0.5,0.375,6.0,linear
116,3344,2,0,0.999554,1.0,0.0,0.0,0.5,0.375,6.0,linear
117,3394,1,0,0.999853,1.0,0.0,0.0,0.5,0.375,6.0,linear
118,3381,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

