generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,49059,49059,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77827,49205,49205,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80283,50435,50435,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80615,50803,50803,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78362,50006,50006,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77636,49846,49846,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78467,50188,50188,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78736,50207,50207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78306,50052,50052,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77891,49883,49883,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78761,50152,50152,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81364,50602,50602,0.0201019,0.0235102,0.0,0.0,0.5,0.3,6.0,linear
13,80859,49749,49640,0.0358875,0.0463352,0.0,0.0,0.5,0.3,6.0,linear
14,78840,48505,48127,0.0461135,0.0670449,0.00019738,0.0,0.5,0.3,6.0,linear
15,79945,48571,47745,0.058233,0.0914233,0.000927509,0.0,0.5,0.3,6.0,linear
16,80371,48303,46858,0.0710934,0.117422,0.00248094,0.0,0.5,0.3,6.0,linear
17,80839,47792,45630,0.084039,0.142458,0.00506761,0.0,0.5,0.3,6.0,linear
18,80509,47126,44140,0.0969426,0.166821,0.00904661,0.0,0.5,0.3,6.0,linear
19,80634,46630,42621,0.108727,0.189539,0.0146862,0.0,0.5,0.3,6.0,linear
20,80655,46215,41143,0.119934,0.210982,0.0211228,0.0,0.5,0.3,6.0,linear
21,81483,46211,39860,0.131234,0.231973,0.0285375,0.0,0.5,0.3,6.0,linear
22,82240,46258,38651,0.141953,0.250481,0.0367342,0.0,0.5,0.3,6.0,linear
23,81757,45583,36809,0.154562,0.272964,0.0458724,0.0,0.5,0.3,6.0,linear
24,80952,44975,34815,0.166843,0.294512,0.0559832,0.0,0.5,0.3,6.0,linear
25,81423,44846,33264,0.177398,0.313258,0.0659552,0.0,0.5,0.3,6.0,linear
26,81378,44277,31471,0.18779,0.330711,0.0770521,0.0,0.5,0.3,6.0,linear
27,82222,44202,30046,0.198603,0.350229,0.0884811,0.0,0.5,0.3,6.0,linear
28,81672,43368,27985,0.207,0.365422,0.0995545,0.0,0.5,0.3,6.0,linear
29,81746,43070,26293,0.216457,0.381136,0.110507,0.0,0.5,0.3,6.0,linear
30,82453,43010,25060,0.22304,0.393383,0.121322,0.0,0.5,0.3,6.0,linear
31,81964,42176,23294,0.233642,0.410418,0.131827,0.0,0.5,0.3,6.0,linear
32,82936,42234,21919,0.244161,0.427173,0.141251,0.0,0.5,0.3,6.0,linear
33,82911,41979,20624,0.252261,0.440693,0.151089,0.0,0.5,0.3,6.0,linear
34,82689,41530,19404,0.26137,0.454138,0.160199,0.0,0.5,0.3,6.0,linear
35,82333,41056,18090,0.269302,0.467481,0.169827,0.0,0.5,0.3,6.0,linear
36,83340,41163,17139,0.274658,0.477065,0.178523,0.0,0.5,0.3,6.0,linear
37,83318,40791,15953,0.282731,0.489186,0.186282,0.0,0.5,0.3,6.0,linear
38,82886,40308,14920,0.291437,0.503113,0.192952,0.0,0.5,0.3,6.0,linear
39,83278,40079,13936,0.297266,0.512024,0.199966,0.0,0.5,0.3,6.0,linear
40,82934,39522,13056,0.303656,0.521652,0.206242,0.0,0.5,0.3,6.0,linear
41,83119,39308,12371,0.309579,0.530549,0.211741,0.0,0.5,0.3,6.0,linear
42,82972,39190,11794,0.315472,0.539509,0.216584,0.0,0.5,0.3,6.0,linear
43,82913,38960,11181,0.322468,0.550061,0.220882,0.0,0.5,0.3,6.0,linear
44,82618,38478,10696,0.327245,0.557471,0.225055,0.0,0.5,0.3,6.0,linear
45,82196,37878,10084,0.333846,0.568995,0.22854,0.0,0.5,0.3,6.0,linear
46,81867,37313,9422,0.339322,0.577521,0.232389,0.0,0.5,0.3,6.0,linear
47,81912,37077,8996,0.344688,0.58581,0.235424,0.0,0.5,0.3,6.0,linear
48,81948,36803,8522,0.351122,0.594891,0.237662,0.0,0.5,0.3,6.0,linear
49,81754,36596,8128,0.355469,0.600503,0.240892,0.0,0.5,0.3,6.0,linear
50,82069,36477,7907,0.360979,0.608195,0.244236,0.0,0.5,0.3,6.0,linear
51,81988,36193,7610,0.365599,0.616371,0.246167,0.0,0.5,0.3,6.0,linear
52,81923,35931,7210,0.37083,0.62404,0.247115,0.0,0.5,0.3,6.0,linear
53,81445,35687,6934,0.374632,0.629248,0.249467,0.0,0.5,0.3,6.0,linear
54,81529,35633,6747,0.379898,0.635614,0.249891,0.0,0.5,0.3,6.0,linear
55,80664,35273,6566,0.384249,0.642201,0.252293,0.0,0.5,0.3,6.0,linear
56,80755,34915,6235,0.389119,0.649555,0.253343,0.0,0.5,0.3,6.0,linear
57,80133,34411,5822,0.394483,0.65692,0.255855,0.0,0.5,0.3,6.0,linear
58,79740,33949,5523,0.398143,0.663567,0.257661,0.0,0.5,0.3,6.0,linear
59,79529,33544,5271,0.404126,0.671935,0.258157,0.0,0.5,0.3,6.0,linear
60,79066,33268,5022,0.408746,0.678122,0.259207,0.0,0.5,0.3,6.0,linear
61,78968,33104,4856,0.412424,0.682184,0.261394,0.0,0.5,0.3,6.0,linear
62,78693,32737,4739,0.418076,0.690019,0.262481,0.0,0.5,0.3,6.0,linear
63,78787,32511,4524,0.421328,0.695666,0.263502,0.0,0.5,0.3,6.0,linear
64,78025,32054,4352,0.42668,0.703028,0.263629,0.0,0.5,0.3,6.0,linear
65,77981,31785,4172,0.430263,0.707346,0.264911,0.0,0.5,0.3,6.0,linear
66,77588,31439,4052,0.435123,0.714541,0.266144,0.0,0.5,0.3,6.0,linear
67,77289,31036,3831,0.439678,0.720031,0.267889,0.0,0.5,0.3,6.0,linear
68,76632,30470,3655,0.444065,0.725244,0.268234,0.0,0.5,0.3,6.0,linear
69,75981,30073,3388,0.448094,0.731945,0.269114,0.0,0.5,0.3,6.0,linear
70,75756,29784,3243,0.452433,0.736861,0.268575,0.0,0.5,0.3,6.0,linear
71,75590,29579,3192,0.455981,0.741386,0.269929,0.0,0.5,0.3,6.0,linear
72,75091,29345,3019,0.459749,0.745107,0.271218,0.0,0.5,0.3,6.0,linear
73,75003,29333,2921,0.463382,0.751073,0.272253,0.0,0.5,0.3,6.0,linear
74,74174,28746,2767,0.46803,0.75594,0.272343,0.0,0.5,0.3,6.0,linear
75,73769,28244,2580,0.473687,0.76198,0.272791,0.0,0.5,0.3,6.0,linear
76,73491,27877,2511,0.47879,0.768151,0.273346,0.0,0.5,0.3,6.0,linear
77,72934,27405,2387,0.481438,0.77189,0.273824,0.0,0.5,0.3,6.0,linear
78,72752,27176,2240,0.48298,0.774754,0.27508,0.0,0.5,0.3,6.0,linear
79,72242,26908,2165,0.487544,0.780913,0.275042,0.0,0.5,0.3,6.0,linear
80,71800,26505,2104,0.490179,0.78407,0.275655,0.0,0.5,0.3,6.0,linear
81,71636,26430,2033,0.493409,0.787674,0.276072,0.0,0.5,0.3,6.0,linear
82,70917,26159,1994,0.496669,0.791281,0.276813,0.0,0.5,0.3,6.0,linear
83,70518,25975,1904,0.499791,0.795904,0.276836,0.0,0.5,0.3,6.0,linear
84,70044,25446,1807,0.502613,0.800754,0.276808,0.0,0.5,0.3,6.0,linear
85,70023,25377,1739,0.505256,0.804548,0.278432,0.0,0.5,0.3,6.0,linear
86,69322,24861,1638,0.508146,0.807833,0.2785,0.0,0.5,0.3,6.0,linear
87,69036,24480,1543,0.513053,0.81195,0.278809,0.0,0.5,0.3,6.0,linear
88,68221,24077,1477,0.516593,0.81526,0.278261,0.0,0.5,0.3,6.0,linear
